0.25713634490966797 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.26737499237060547 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.2776496410369873 , -0.13575 , 0.06574 , 0.99088 , -0.64375 , -0.04622 , 0.30505 
0.2879612445831299 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.29825472831726074 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.30846476554870605 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.31871962547302246 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.32892537117004395 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.3391990661621094 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.3494107723236084 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.35977768898010254 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.37001514434814453 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.38033580780029297 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.39066100120544434 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.40096497535705566 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.41120004653930664 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.4216005802154541 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.4318873882293701 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.44218945503234863 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.45241641998291016 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.4627053737640381 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.4729197025299072 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.4832172393798828 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.4934713840484619 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.5037550926208496 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.5139658451080322 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.5242345333099365 , -0.13347 , -0.38369 , 1.01027 , -0.06462 , 1.88563 , -24.76574 
0.5345475673675537 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.5449776649475098 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.5551955699920654 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.5654909610748291 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.5756990909576416 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.5860514640808105 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.5962707996368408 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6065573692321777 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6167652606964111 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6270506381988525 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6373398303985596 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6476190090179443 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6580040454864502 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.668349027633667 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6785709857940674 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6888911724090576 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.6991360187530518 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7094144821166992 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7196235656738281 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7299950122833252 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7403149604797363 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7506575584411621 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7608773708343506 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7711567878723145 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7814247608184814 , -0.27212 , -0.24464 , 0.96684 , 8.53764 , 0.17551 , -59.89392 
0.7917177677154541 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8019349575042725 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8122103214263916 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8224151134490967 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8326871395111084 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8429617881774902 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8532841205596924 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8634974956512451 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8738622665405273 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.8841307163238525 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.894472599029541 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9046940803527832 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9149763584136963 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9251997470855713 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9354739189147949 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9457511901855469 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9561078548431396 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9664552211761475 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9767522811889648 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9870054721832275 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
0.9975812435150146 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
1.0078020095825195 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
1.0180714130401611 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
1.0282776355743408 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
1.0386018753051758 , -0.38571 , -0.13151 , 0.92793 , 9.26792 , -3.0897 , -73.00276 
1.0488369464874268 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.0591275691986084 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.0693433284759521 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.0796575546264648 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.0899670124053955 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1002507209777832 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1104755401611328 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1209070682525635 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1311287879943848 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1414272785186768 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1516470909118652 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.161963939666748 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1721885204315186 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.182488203048706 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.1928026676177979 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2031145095825195 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.213350772857666 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2236511707305908 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2338886260986328 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2442054748535156 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2544584274291992 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2647550106048584 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2749717235565186 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2852680683135986 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.2955830097198486 , -0.5556 , -0.15756 , 0.92179 , 12.7855 , -0.62154 , -95.79663 
1.3059051036834717 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.316124439239502 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.326406717300415 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.3367571830749512 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.3470723628997803 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.3573024272918701 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.3675572872161865 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.377770185470581 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.3880553245544434 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.3983550071716309 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.4086310863494873 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.418879747390747 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.4291527271270752 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.4393727779388428 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.4496667385101318 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.4599146842956543 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.4702200889587402 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.4804534912109375 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.490769386291504 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.5010795593261719 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.511385202407837 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.5216386318206787 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.5319452285766602 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.5421862602233887 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.552506923675537 , -0.65434 , -0.1116 , 0.89599 , 17.55538 , -2.7092 , -108.22566 
1.5629332065582275 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.5733072757720947 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.5835323333740234 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.5938303470611572 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.6041107177734375 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.6143808364868164 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.6246342658996582 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.6349072456359863 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.6451337337493896 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.655428409576416 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.6656856536865234 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.676008939743042 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.686316967010498 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.6966044902801514 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7069168090820312 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7171649932861328 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7274997234344482 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7377252578735352 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.74802565574646 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7582807540893555 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7685790061950684 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.778825283050537 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7894163131713867 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.7997708320617676 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.8100576400756836 , -0.75388 , -0.10727 , 0.85235 , 21.74403 , 0.27626 , -120.50866 
1.8203158378601074 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.8306550979614258 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.8408825397491455 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.851210117340088 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.8617277145385742 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.8720409870147705 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.882361650466919 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.892695665359497 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9029970169067383 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9133269786834717 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9235589504241943 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9338688850402832 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9440946578979492 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9544196128845215 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9646811485290527 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.9749774932861328 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.985205888748169 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
1.995511531829834 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.0058841705322266 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.016244649887085 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.026456594467163 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.0367281436920166 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.0469400882720947 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.0572543144226074 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.067516803741455 , -0.76681 , -0.10108 , 0.86333 , 18.83146 , -2.01261 , -114.96465 
2.0778284072875977 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.0880870819091797 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.098390579223633 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.1086905002593994 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.1189961433410645 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.1292383670806885 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.139542818069458 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.1497879028320312 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.1601624488830566 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.1704049110412598 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.180687665939331 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.1909289360046387 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.2012388706207275 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.2114574909210205 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.2217326164245605 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.23193621635437 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.2422211170196533 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.252580165863037 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.262960910797119 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.2732114791870117 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.283520221710205 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.2937815189361572 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.3040921688079834 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.314333200454712 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.3246655464172363 , -0.77676 , -0.1127 , 0.81343 , 20.53358 , -1.35401 , -117.06426 
2.334913969039917 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.3452484607696533 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.355536937713623 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.3658244609832764 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.3760478496551514 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.3863625526428223 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.396696090698242 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.40700626373291 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.4172561168670654 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.427539587020874 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.4377846717834473 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.448070526123047 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.4584782123565674 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.4688093662261963 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.4790496826171875 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.489384651184082 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.4997029304504395 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.5100274085998535 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.5202598571777344 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.5305607318878174 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.5408217906951904 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.5511093139648438 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.5613975524902344 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.571690559387207 , -0.84971 , -0.11242 , 0.88226 , 16.97407 , 1.37967 , -128.19816 
2.582000732421875 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.5924417972564697 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.602764844894409 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.613136053085327 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.6233668327331543 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.6336803436279297 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.643908977508545 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.654207468032837 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.6645851135253906 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.674870491027832 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.685102939605713 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.695413112640381 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.705678939819336 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.7159664630889893 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.72619891166687 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.7364790439605713 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.746711015701294 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.757053852081299 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
2.767451524734497 , -0.72369 , -0.11775 , 0.85988 , 24.92119 , -7.62485 , -105.0187 
