0.22695159912109375 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.2372760772705078 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.24756598472595215 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.2578389644622803 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.26809048652648926 , -0.18145 , 0.01799 , 0.98545 , -0.65433 , -0.03127 , 0.12505 
0.278362512588501 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.28865671157836914 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.2990844249725342 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.3093545436859131 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.3196241855621338 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.3299074172973633 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.34020400047302246 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.35045599937438965 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.36076998710632324 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.37103962898254395 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.38130760192871094 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.39159274101257324 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.40187931060791016 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.41211533546447754 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.4223957061767578 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.432661771774292 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.4429938793182373 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.4532463550567627 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.4635138511657715 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.47374749183654785 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.4840061664581299 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.4942772388458252 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.5045557022094727 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.5147802829742432 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.5250999927520752 , -0.1038 , -0.56901 , 0.98135 , 1.11116 , 0.72351 , -25.02316 
0.5353784561157227 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.5456631183624268 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.555880069732666 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.5661368370056152 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.5763583183288574 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.5866720676422119 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.5969657897949219 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.6072502136230469 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.617478609085083 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.6279342174530029 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.6381793022155762 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.648491382598877 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.658900260925293 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.669295072555542 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.6795394420623779 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.6898186206817627 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7001292705535889 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7104101181030273 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7206261157989502 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7310121059417725 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7412993907928467 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7515914440155029 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7619023323059082 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7721834182739258 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.782407283782959 , -0.31487 , -0.35234 , 0.98227 , 8.82925 , 1.58997 , -59.54301 
0.7926778793334961 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8029675483703613 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8132476806640625 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8234617710113525 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8337321281433105 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8439853191375732 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8543660640716553 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8646869659423828 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8749022483825684 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8851892948150635 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.8954689502716064 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.90578293800354 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9160161018371582 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9263155460357666 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9366257190704346 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9469554424285889 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9573378562927246 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9677350521087646 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9779798984527588 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9882738590240479 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
0.9985761642456055 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
1.0088682174682617 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
1.0190811157226562 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
1.02947998046875 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
1.039750337600708 , -0.47148 , -0.26057 , 0.9094 , 13.82976 , 1.75571 , -75.90674 
1.0500500202178955 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.060258388519287 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.0705370903015137 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.080744743347168 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.0910255908966064 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.1013424396514893 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.1116533279418945 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.121885061264038 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.1321988105773926 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.1424219608306885 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.1527307033538818 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.162959337234497 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.173262357711792 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.1834917068481445 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.1937861442565918 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.20408296585083 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2143754959106445 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2246098518371582 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2349491119384766 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2451841831207275 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2555019855499268 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2657263278961182 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2760262489318848 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2862508296966553 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.2965543270111084 , -0.62016 , -0.25945 , 0.87469 , 18.41775 , 2.18082 , -93.07043 
1.3068771362304688 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.3171920776367188 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.327422857284546 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.3377354145050049 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.348003625869751 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.3584113121032715 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.3687360286712646 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.3791003227233887 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.389378547668457 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.3996918201446533 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4099712371826172 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4202942848205566 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4305462837219238 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4408488273620605 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4511311054229736 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4614205360412598 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4716436862945557 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4819483757019043 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.4921672344207764 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.502488136291504 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.51271653175354 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.523024559020996 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.5333335399627686 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.5436444282531738 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.553929328918457 , -0.69361 , -0.22584 , 0.87506 , 18.3451 , 0.52483 , -93.45381 
1.5643301010131836 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.5745553970336914 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.5848650932312012 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.5951881408691406 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.605525255203247 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.615736961364746 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.626009464263916 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.636246919631958 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.6465272903442383 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.6568868160247803 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.6672236919403076 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.6774299144744873 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.6877012252807617 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.6979153156280518 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.7082417011260986 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.7184700965881348 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.728821039199829 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.7390446662902832 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.749375343322754 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.7596638202667236 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.7699570655822754 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.7801928520202637 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.7905299663543701 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.8007488250732422 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.8110682964324951 , -0.76154 , -0.21577 , 0.87831 , 18.02286 , 4.05485 , -94.38176 
1.8213245868682861 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.8316433429718018 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.841872215270996 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.8521716594696045 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.862574577331543 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.8730196952819824 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.8833496570587158 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.8937101364135742 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9040334224700928 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9143524169921875 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9245634078979492 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9348742961883545 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9451110363006592 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9554026126861572 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9656472206115723 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9759187698364258 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9861302375793457 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
1.9964005947113037 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.0069618225097656 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.017270088195801 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.0275402069091797 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.0378518104553223 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.0480775833129883 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.058392286300659 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.0686419010162354 , -0.78708 , -0.23506 , 0.83017 , 19.71457 , -1.16342 , -93.46474 
2.0789549350738525 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.089189291000366 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.0994951725006104 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.109773874282837 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.120046854019165 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.130289316177368 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.140580415725708 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.15079402923584 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.1611318588256836 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.1713454723358154 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.1816365718841553 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.191842794418335 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.202204465866089 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.2126028537750244 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.2229373455047607 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.2332024574279785 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.2435061931610107 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.25374174118042 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.2640836238861084 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.2743184566497803 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.284611463546753 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.2948365211486816 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.3051512241363525 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.315446615219116 , -0.8681 , -0.20859 , 0.85386 , 20.40079 , 3.58291 , -104.86709 
2.3259057998657227 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.336137294769287 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.346419334411621 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.356663942337036 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.366964101791382 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.3771798610687256 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.3874800205230713 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.3977043628692627 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.4081435203552246 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.418497085571289 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.4288177490234375 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.439052104949951 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.4493942260742188 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.4597933292388916 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.4701719284057617 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.480405330657959 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.4907007217407227 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.5009403228759766 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.5112714767456055 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.521517038345337 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.531824827194214 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.5421035289764404 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.552396297454834 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.56268048286438 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.5729587078094482 , -0.84686 , -0.21733 , 0.80612 , 19.55306 , 1.33152 , -98.49722 
2.583209753036499 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.5935237407684326 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.6037509441375732 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.6140596866607666 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.624293327331543 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.6346099376678467 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.644841194152832 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.6551332473754883 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.665449619293213 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.6757349967956543 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.685962677001953 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.696242332458496 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.7064716815948486 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.716822862625122 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.7270586490631104 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.737632989883423 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.7479052543640137 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.7583439350128174 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
2.7687361240386963 , -0.92522 , -0.22955 , 0.82651 , 18.69967 , -1.20404 , -109.83098 
