6.821468353271484 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.831681966781616 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.841948509216309 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.852673768997192 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.862946033477783 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.873422861099243 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.883707761764526 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.893922805786133 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.9042065143585205 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.91442608833313 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.924698114395142 , -0.73001 , -0.08106 , 0.82098 , 16.49324 , 0.17957 , -101.95608 
6.934929847717285 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
6.945202350616455 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
6.955497741699219 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
6.9660704135894775 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
6.976409435272217 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
6.98672890663147 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
6.99699330329895 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.007307052612305 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.017529726028442 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.027852296829224 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.038125514984131 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.048379421234131 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.058700799942017 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.0689544677734375 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.079167366027832 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.089406967163086 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.0996129512786865 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.1098713874816895 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.120077133178711 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.130305528640747 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.140514135360718 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.15074610710144 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.161034345626831 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.171284914016724 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.181500196456909 , -0.68474 , -0.0785 , 0.84771 , 20.2262 , -2.28508 , -99.27595 
7.191768169403076 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.2019944190979 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.212247133255005 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.222465991973877 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.232694387435913 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.242910861968994 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.253202438354492 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.263567686080933 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.273996829986572 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.284254312515259 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.294475555419922 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.304749250411987 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.315000772476196 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.325247764587402 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.335543870925903 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.345806121826172 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.3561015129089355 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.366389751434326 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.376598119735718 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.386839151382446 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.397041320800781 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.407297849655151 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.417503118515015 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.427740812301636 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.437943935394287 , -0.71665 , -0.09627 , 0.80162 , 14.31318 , -2.6454 , -100.80738 
7.448199510574341 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.4584925174713135 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.4687418937683105 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.478947639465332 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.4891908168792725 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.499391794204712 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.509650468826294 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.519854545593262 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.53009295463562 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.540295600891113 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.550537109375 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.560828924179077 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.571113109588623 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.58138370513916 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.591639280319214 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.601844549179077 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.612093925476074 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.622297286987305 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.632535696029663 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.642737150192261 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.653021812438965 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.6632702350616455 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.673510551452637 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.683713912963867 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.693952798843384 , -0.78065 , -0.06467 , 0.80586 , 22.02883 , -0.77723 , -109.97813 
7.704183101654053 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.714447975158691 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.724789142608643 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.735058069229126 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.74530553817749 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.75562310218811 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.765890121459961 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.776144027709961 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.786403656005859 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.796664237976074 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.806877613067627 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.817156553268433 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.827369928359985 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.837615728378296 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.84782862663269 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.858137369155884 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.8685302734375 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.878798723220825 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.88900899887085 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.8992719650268555 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.909505605697632 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.919771909713745 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.929977893829346 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.940328121185303 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.950540542602539 , -0.73473 , -0.09402 , 0.809 , 14.10725 , -2.16629 , -99.66302 
7.960851430892944 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
7.971078157424927 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
7.9813878536224365 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
7.991598606109619 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.001842260360718 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.012081384658813 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.0223388671875 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.032543897628784 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.042792558670044 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.053017139434814 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.063321352005005 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.073535442352295 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.083781003952026 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.094015836715698 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.104256629943848 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.114522218704224 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.124767065048218 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.13497257232666 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.145221471786499 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.155471086502075 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.16594672203064 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.17633605003357 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.186602354049683 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.196820735931396 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.207076072692871 , -0.81496 , -0.07959 , 0.82344 , 17.80732 , -1.3718 , -110.66992 
8.217339992523193 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.227590799331665 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.237796783447266 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.248104572296143 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.258376359939575 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.268644332885742 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.278857231140137 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.289093255996704 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.299311876296997 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.309555053710938 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.319792747497559 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.330036878585815 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.340237617492676 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.350477933883667 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.360732555389404 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.371002912521362 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.381208181381226 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.39151120185852 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.401721477508545 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.411969661712646 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.422211408615112 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.432451486587524 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.442657232284546 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.452940702438354 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.463151216506958 , -0.82498 , -0.06317 , 0.8492 , 17.27146 , -2.95078 , -108.47449 
8.473411560058594 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.483644008636475 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.493882179260254 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.504080533981323 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.514328479766846 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.52455735206604 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.534790515899658 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.544993877410889 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.55527925491333 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.565487384796143 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.575735330581665 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.58594012260437 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.596173763275146 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.606403350830078 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.616650581359863 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.6268630027771 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.637102365493774 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.647305965423584 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.657614469528198 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.66786003112793 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.678109884262085 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.68830943107605 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.698548793792725 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.708746671676636 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.719003915786743 , -0.81319 , -0.08585 , 0.8127 , 19.41064 , -0.45924 , -108.43553 
8.729237794876099 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.739488363265991 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.749689102172852 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.759993076324463 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.770357847213745 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.780616760253906 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.790826082229614 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.801077604293823 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.81141185760498 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.821706771850586 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.831930160522461 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.842191696166992 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.852562427520752 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.86284351348877 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.873113632202148 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.88337516784668 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.893595218658447 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.903841257095337 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.914053916931152 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.924320459365845 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.93453335762024 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.944785594940186 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.955042123794556 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.96538758277893 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.975642919540405 , -0.8505 , -0.09675 , 0.823 , 20.68367 , -2.11381 , -109.29148 
8.985922574996948 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
8.996131420135498 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.006408214569092 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.016627073287964 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.02692198753357 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.037154912948608 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.047429323196411 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.057682037353516 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.068222045898438 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.078592300415039 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.088867664337158 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.099096775054932 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.109411239624023 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.119629621505737 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.130012273788452 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.140230655670166 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.150512218475342 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.160764932632446 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.171045064926147 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.181413650512695 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.191685438156128 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.20190167427063 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.212156295776367 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.222370624542236 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.232683420181274 , -0.80046 , -0.08465 , 0.78011 , 18.22069 , 0.70595 , -102.37093 
9.242923974990845 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.25325083732605 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.26347827911377 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.273768186569214 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.283985614776611 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.294252395629883 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.30446982383728 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.31473708152771 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.32499074935913 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.335252046585083 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.345479726791382 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.355799198150635 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.366014003753662 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.376301288604736 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.386538982391357 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.396843433380127 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.40706491470337 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.417342901229858 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.427600622177124 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.437858819961548 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.448105335235596 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.458427906036377 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.468645572662354 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.478930473327637 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.489171504974365 , -0.82319 , -0.07943 , 0.83412 , 15.44197 , -2.65409 , -104.1675 
9.499451160430908 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.509676694869995 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.51997184753418 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.530236959457397 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.54049825668335 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.550726890563965 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.561034440994263 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.57125735282898 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.58154582977295 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.591770648956299 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.602065563201904 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.612281084060669 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.62254285812378 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
9.632802486419678 , -0.76111 , -0.06195 , 0.79065 , 19.4187 , 0.59036 , -99.86944 
