6.6826183795928955 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.692847490310669 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.7031309604644775 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.713345050811768 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.723604202270508 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.733816862106323 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.744095087051392 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.754367351531982 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.764643430709839 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.774866819381714 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.785167217254639 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.79538631439209 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.805662155151367 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.815881252288818 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.826146602630615 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.836358070373535 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.846614837646484 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.856876373291016 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.86714506149292 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.877358675003052 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.887925624847412 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.898181676864624 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.908458948135376 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.918694257736206 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.928968906402588 , 0.4629 , 0.03328 , 1.05326 , -13.91615 , -1.62351 , 129.16742 
6.939267158508301 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
6.949556589126587 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
6.959964752197266 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
6.970252990722656 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
6.980481863021851 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
6.990782260894775 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.001161098480225 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.011485815048218 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.021700620651245 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.031951665878296 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.042186737060547 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.0524280071258545 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.06267237663269 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.072916507720947 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.083164930343628 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.093417167663574 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.103656053543091 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.113894462585449 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.124104261398315 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.1343488693237305 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.144553184509277 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.154808282852173 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.165022611618042 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.175273895263672 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.185526609420776 , 0.44809 , 0.03248 , 1.03899 , -14.27889 , -1.9151 , 131.39258 
7.195807933807373 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.206054449081421 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.216298580169678 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.226507186889648 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.23674464225769 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.246951103210449 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.257359027862549 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.267674446105957 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.277970552444458 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.288281440734863 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.298629999160767 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.308910369873047 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.319195985794067 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.329414367675781 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.339704513549805 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.349921703338623 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.36020302772522 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.370425462722778 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.380703926086426 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.390967607498169 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.401284217834473 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.41157078742981 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.421853303909302 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.432068824768066 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.442358732223511 , 0.41121 , 0.01815 , 1.05681 , -16.24253 , -0.99289 , 126.18389 
7.452599287033081 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.462881803512573 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.4731011390686035 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.483404159545898 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.493626356124878 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.503878355026245 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.5141308307647705 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.5243871212005615 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.5346057415008545 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.544856309890747 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.555107116699219 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.565391302108765 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.575610399246216 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.585906505584717 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.59611964225769 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.606372833251953 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.616628885269165 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.626892328262329 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.637108325958252 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.647352457046509 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.657569169998169 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.667844533920288 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.678069829940796 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.688360214233398 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.698580503463745 , 0.35981 , 0.00346 , 1.06536 , -14.76437 , -0.79843 , 126.05484 
7.708861827850342 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.719122648239136 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.729389190673828 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.739604234695435 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.749856472015381 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.760146856307983 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.7704176902771 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.780629873275757 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.7909255027771 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.801204204559326 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.811517238616943 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.821742296218872 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.832000732421875 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.842217922210693 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.85246729850769 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.862816095352173 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.87309718132019 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.8833558559417725 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.893632650375366 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.903853416442871 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.9141600131988525 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.924419403076172 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.934680461883545 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.944932222366333 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.955198764801025 , 0.35604 , 0.00288 , 1.06633 , -16.98934 , -2.96386 , 127.6963 
7.965483903884888 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
7.975749492645264 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
7.986004829406738 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
7.9962615966796875 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.006489038467407 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.016769647598267 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.0269935131073 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.03724217414856 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.047461748123169 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.057693243026733 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.067965745925903 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.078232049942017 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.088507890701294 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.09873652458191 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.108978509902954 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.119290590286255 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.129578590393066 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.139797449111938 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.150052785873413 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.160465002059937 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.170772790908813 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.180998802185059 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.191328763961792 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.20163345336914 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.211898803710938 , 0.35603 , 0.00764 , 1.04174 , -14.15992 , -0.32176 , 130.16925 
8.222174406051636 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.232429265975952 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.242642402648926 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.252893209457397 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.263109922409058 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.273372173309326 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.283615589141846 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.293877124786377 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.304083347320557 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.314333438873291 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.32458233833313 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.334828853607178 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.345035076141357 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.35528302192688 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.365585803985596 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.375869512557983 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.386115789413452 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.396384239196777 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.406599283218384 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.416851997375488 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.427106857299805 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.43736481666565 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.447572708129883 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.457822322845459 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.46805191040039 , 0.37862 , 0.02696 , 1.05748 , -14.60752 , -3.2247 , 132.02621 
8.478354692459106 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.488605499267578 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.498895645141602 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.509115219116211 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.519410610198975 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.529646158218384 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.539937257766724 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.55016303062439 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.560436725616455 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.57071304321289 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.580986499786377 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.591381072998047 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.60166311264038 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.611884117126465 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.622177600860596 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.63240385055542 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.642673254013062 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.65289306640625 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.663168907165527 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.67346978187561 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.683776617050171 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.693997859954834 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.704265356063843 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.714488744735718 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.724769115447998 , 0.44238 , 0.03091 , 1.02704 , -14.14166 , -3.48429 , 136.85588 
8.735011100769043 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.745379209518433 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.75571894645691 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.766064167022705 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.776360750198364 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.786664485931396 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.796894550323486 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.807168960571289 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.817477464675903 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.827769994735718 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.838001728057861 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.848265647888184 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.858502626419067 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.868776321411133 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.879081726074219 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.889461278915405 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.89968204498291 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.909956216812134 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.92017388343811 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.930451154708862 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.940667629241943 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.950944900512695 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.96122431755066 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.971503019332886 , 0.47694 , 0.04971 , 1.06728 , -18.40243 , 1.03536 , 133.00227 
8.981958389282227 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
8.992274284362793 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.002496242523193 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.012762069702148 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.022992372512817 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.033290386199951 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.043517112731934 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.053863763809204 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.064244031906128 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.074536561965942 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.084843873977661 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.095137596130371 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.105405330657959 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.11570930480957 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.12601113319397 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.136285066604614 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.146540880203247 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.156854629516602 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.167096376419067 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.177554368972778 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.187828540802002 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.198116064071655 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.20833969116211 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.218611001968384 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.228881120681763 , 0.48788 , 0.03987 , 1.04762 , -20.23618 , -2.81325 , 136.44077 
9.239176273345947 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.249457359313965 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.259738683700562 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.269971132278442 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.280256271362305 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.290528297424316 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.30080533027649 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.311034440994263 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.321380376815796 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.331630945205688 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.341878652572632 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.352088928222656 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.362334251403809 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.372544765472412 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.382818698883057 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.393033266067505 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.403275489807129 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.413490056991577 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.423729658126831 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.433974266052246 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.444218873977661 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.454430341720581 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.464664697647095 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.474881172180176 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
9.485158681869507 , 0.4719 , 0.03086 , 1.04384 , -8.55686 , -1.10259 , 127.91458 
