7.491366147994995 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.501596689224243 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.511892080307007 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.52219295501709 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.532489538192749 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.542733907699585 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.553035497665405 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.563243865966797 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.57353663444519 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.583771228790283 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.594061374664307 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.604269027709961 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.614551782608032 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.624821901321411 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.635115385055542 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.645481109619141 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.655807971954346 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.666046142578125 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.676356077194214 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.68660044670105 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.69689154624939 , -0.65892 , -0.04655 , 0.85117 , 12.11629 , 1.79325 , -70.28934 
7.7071757316589355 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.717437744140625 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.727746248245239 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.737947225570679 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.748244762420654 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.758524417877197 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.768872499465942 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.779170513153076 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.789477348327637 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.799716472625732 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.810046911239624 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.8203125 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.830618619918823 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.840839862823486 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.851297855377197 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.861521244049072 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.87180757522583 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.882032632827759 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.8923420906066895 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.90254545211792 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.9129064083099365 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.923280715942383 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.933580160140991 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.943784952163696 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.954110383987427 , -0.6336 , -0.0555 , 0.88812 , 11.81127 , 1.2072 , -65.73842 
7.9643590450286865 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
7.974678039550781 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
7.984905481338501 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
7.995232343673706 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.00546908378601 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.015765905380249 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.026055574417114 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.036358118057251 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.046587228775024 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.056886434555054 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.067093849182129 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.077391862869263 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.08759593963623 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.097994327545166 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.10826587677002 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.118582487106323 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.128858089447021 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.139167308807373 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.149539470672607 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.159876108169556 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.17010760307312 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.180432081222534 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.190694332122803 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.201014280319214 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.211240530014038 , -0.72137 , -0.06019 , 0.8679 , 14.39088 , 0.7086 , -77.32178 
8.22155475616455 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.23191523551941 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.242234230041504 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.252472877502441 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.262771844863892 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.27299165725708 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.28337836265564 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.293655633926392 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.303943157196045 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.314149618148804 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.324424982070923 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.334700584411621 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.345001459121704 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.355242013931274 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.365545749664307 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.375771760940552 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.3860924243927 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.396346807479858 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.40665316581726 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.416876792907715 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.427186489105225 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.43745732307434 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.447758674621582 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.457977533340454 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.468250274658203 , -0.72668 , -0.05932 , 0.8459 , 14.06466 , -1.40878 , -74.37272 
8.478582620620728 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.488869190216064 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.499098300933838 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.50941777229309 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.519705057144165 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.530060291290283 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.540260553359985 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.550532817840576 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.560740232467651 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.571014642715454 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.581360101699829 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.591665267944336 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.60187315940857 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.612148523330688 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.622381687164307 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.63267731666565 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.64289379119873 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.653561115264893 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.663801908493042 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.674101829528809 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.684431552886963 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.694746255874634 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.70498275756836 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.715280055999756 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.725589990615845 , -0.73037 , -0.0497 , 0.86583 , 11.43401 , 0.75089 , -74.84893 
8.735906600952148 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.746315240859985 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.756649017333984 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.766866683959961 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.777161598205566 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.787535667419434 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.797879695892334 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.80808687210083 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.818415641784668 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.828633308410645 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.838950395584106 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.849241018295288 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.85955286026001 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.869795799255371 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.880093574523926 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.890454292297363 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.900766611099243 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.910998106002808 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.921414852142334 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.93164587020874 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.941967487335205 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.952195405960083 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.962486505508423 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.97269058227539 , -0.7016 , -0.06656 , 0.89096 , 12.49133 , 3.00455 , -74.26092 
8.982966184616089 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
8.993439674377441 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.003756999969482 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.013981103897095 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.024245977401733 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.034496545791626 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.044856309890747 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.055197954177856 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.065489053726196 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.075701713562012 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.08599591255188 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.096303224563599 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.10668420791626 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.116917371749878 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.12718939781189 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.1374990940094 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.147771120071411 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.15799880027771 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.16830062866211 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.178545951843262 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.188854694366455 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.199129343032837 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.2094407081604 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.219663143157959 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.229962587356567 , -0.69661 , -0.05431 , 0.9054 , 12.50904 , 0.73565 , -74.86761 
9.240263223648071 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.250552654266357 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.260826826095581 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.271096229553223 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.281319856643677 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.29161548614502 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.301833391189575 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.312084197998047 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.322303533554077 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.33255648612976 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.342825412750244 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.35325837135315 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.363576889038086 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.373880863189697 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.384106397628784 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.394446611404419 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.404673099517822 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.414960861206055 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.42520260810852 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.435482025146484 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.445774793624878 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.456050157546997 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.466291189193726 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.476572036743164 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.48680591583252 , -0.71876 , -0.06844 , 0.87726 , 11.60245 , 1.15392 , -76.12227 
9.497169494628906 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.507426977157593 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.517711400985718 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.527932167053223 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.53821611404419 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.548582315444946 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.558879137039185 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.569117307662964 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.579397678375244 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.589854955673218 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.600145816802979 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.610373258590698 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.620658874511719 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.6309175491333 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.641222476959229 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.65163254737854 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.661991596221924 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.67221188545227 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.68250560760498 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.692810297012329 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.70310664176941 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.713343143463135 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.723620653152466 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.733850002288818 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.744148254394531 , -0.66428 , -0.05022 , 0.91453 , 7.90998 , -0.85787 , -71.95655 
9.754473209381104 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.764774084091187 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.775012254714966 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.785301685333252 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.795614957809448 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.805901765823364 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.816123008728027 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.826406955718994 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.836630821228027 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.846932172775269 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.857156038284302 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.86744475364685 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.877671957015991 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.887940883636475 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.898247003555298 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.908580780029297 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.918812036514282 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.929099082946777 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.939327478408813 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.94973111152649 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.960047960281372 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.970356702804565 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.980579614639282 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
9.990901708602905 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
10.001226663589478 , -0.6019 , -0.09347 , 0.88202 , 11.85687 , 0.14392 , -68.54441 
10.011540174484253 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.021769523620605 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.032052755355835 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.042282104492188 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.052577495574951 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.062815427780151 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.07311749458313 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.083346128463745 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.093650817871094 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.103924036026001 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.114200592041016 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.124417066574097 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.134686708450317 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.144917964935303 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.1551992893219 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.16542649269104 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.175717830657959 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.185961723327637 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.196279048919678 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.206518173217773 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.216777563095093 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.226998567581177 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.237259149551392 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.247529983520508 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.25780701637268 , -0.59867 , -0.07012 , 0.87008 , 15.0076 , 2.42687 , -70.39097 
10.268051862716675 , -0.51882 , -0.08819 , 0.90956 , 10.63953 , -0.5601 , -59.61937 
10.278324365615845 , -0.51882 , -0.08819 , 0.90956 , 10.63953 , -0.5601 , -59.61937 
10.288555383682251 , -0.51882 , -0.08819 , 0.90956 , 10.63953 , -0.5601 , -59.61937 
10.298875331878662 , -0.51882 , -0.08819 , 0.90956 , 10.63953 , -0.5601 , -59.61937 
