6.216809511184692 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.227047443389893 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.237293481826782 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.247495174407959 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.258105754852295 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.268394470214844 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.278712511062622 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.2889580726623535 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.299264907836914 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.30955958366394 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.319844484329224 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.330139875411987 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.340424299240112 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.350651264190674 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.360928058624268 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.371145963668823 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.381455421447754 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.391700744628906 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.401981353759766 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.412195920944214 , -0.14787 , -0.06501 , 0.98803 , -0.55883 , -0.08735 , 0.48798 
6.422760486602783 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.433066129684448 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.44334864616394 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.453570127487183 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.463839054107666 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.4740917682647705 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.4844889640808105 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.494823932647705 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.505178213119507 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.51544451713562 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.525726795196533 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.536002159118652 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.546288967132568 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.556638240814209 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.56698203086853 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.577210426330566 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.587541580200195 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.597791433334351 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.608099460601807 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.6183226108551025 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.628601312637329 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.6389172077178955 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.649245262145996 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.659464120864868 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.669759035110474 , -0.14865 , -0.06528 , 0.98822 , -0.61034 , -0.01177 , 0.51493 
6.680009365081787 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.690331935882568 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.700597763061523 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.710856199264526 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.721113681793213 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.731335163116455 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.741672992706299 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.751888036727905 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.762188911437988 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.772589921951294 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.782933473587036 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.793250560760498 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.803534984588623 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.813745975494385 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.824028730392456 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.834318161010742 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.844604253768921 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.85481858253479 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.865106582641602 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.875320672988892 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.885661602020264 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.895918369293213 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.906211853027344 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.91642689704895 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.92671012878418 , -0.14829 , -0.06512 , 0.98773 , -0.60199 , -0.14076 , 0.2953 
6.937003135681152 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
6.947288990020752 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
6.957502841949463 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
6.967784881591797 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
6.978005409240723 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
6.988352060317993 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
6.99858021736145 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.0089240074157715 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.019140720367432 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.029423475265503 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.039702653884888 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.049988508224487 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.060202360153198 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.070481538772583 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.080695390701294 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.0910162925720215 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.101234436035156 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.111515283584595 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.121732711791992 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.132011651992798 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.142286062240601 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.152569770812988 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.162965536117554 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.1732683181762695 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.183489084243774 , -0.14832 , -0.06524 , 0.98796 , -0.58422 , -0.03152 , 0.59022 
7.193800449371338 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.20403790473938 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.2143309116363525 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.22454571723938 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.23482346534729 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.245276927947998 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.255711793899536 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.265932559967041 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.2762322425842285 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.286449909210205 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.296785831451416 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.307009220123291 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.317299842834473 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.3275134563446045 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.337801218032837 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.348083257675171 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.358375310897827 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.368586301803589 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.378935813903809 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.389180421829224 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.399489402770996 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.40971040725708 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.420017242431641 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.430232763290405 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.440484523773193 , -0.14857 , -0.06531 , 0.9882 , -0.5895 , -0.07235 , 0.49348 
7.450785398483276 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.461193799972534 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.471421003341675 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.481770038604736 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.492067337036133 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.502357006072998 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.51261043548584 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.522909879684448 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.5331199169158936 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.543423891067505 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.553651332855225 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.56391978263855 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.5741167068481445 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.58437967300415 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.594662189483643 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.604973316192627 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.615259885787964 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.625657320022583 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.635858058929443 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.646235466003418 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.656457901000977 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.666771650314331 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.676996469497681 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.687324285507202 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.697617292404175 , -0.14854 , -0.06542 , 0.98822 , -0.57389 , -0.05573 , 0.4659 
7.70791220664978 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.7181267738342285 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.72841215133667 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.738634347915649 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.749000549316406 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.759234189987183 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.769525051116943 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.779742956161499 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.790042161941528 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.800334215164185 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.810621023178101 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.820837020874023 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.831125020980835 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.8413474559783936 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.85165548324585 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.861877918243408 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.872143983840942 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.882368087768555 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.89266562461853 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.902953386306763 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.913236856460571 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.92347526550293 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.93375563621521 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.943972587585449 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.954275608062744 , -0.14847 , -0.06527 , 0.98796 , -0.57627 , -0.06834 , 0.4809 
7.964519739151001 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
7.9748029708862305 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
7.985116004943848 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
7.995457410812378 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.005757093429565 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.016043424606323 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.026291847229004 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.036571979522705 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.046800136566162 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.057164192199707 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.067534685134888 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.077833652496338 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.088193893432617 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.098469018936157 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.108768939971924 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.11898684501648 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.129305124282837 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.139523267745972 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.149873733520508 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.160150051116943 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.170446634292603 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.18066930770874 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.190993309020996 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.201271533966064 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.211559057235718 , -0.14853 , -0.06485 , 0.98801 , -0.5562 , -0.08744 , 0.47177 
8.221794128417969 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.232091188430786 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.24230694770813 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.252616167068481 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.26285457611084 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.273188591003418 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.283406257629395 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.29372525215149 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.304009437561035 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.314301013946533 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.324517488479614 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.334800481796265 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.345028638839722 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.3554847240448 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.365986347198486 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.376362085342407 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.38658595085144 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.396911859512329 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.407207250595093 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.41749906539917 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.427718162536621 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.438002109527588 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.448218822479248 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.458548784255981 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.468749761581421 , -0.14838 , -0.06524 , 0.98813 , -0.57753 , -0.05441 , 0.42606 
8.479020357131958 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.489250659942627 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.49954891204834 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.509824752807617 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.520092248916626 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.530288696289062 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.540547847747803 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.55081295967102 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.561129570007324 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.571351528167725 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.581645250320435 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.591888904571533 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.60226559638977 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.612647771835327 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.622989892959595 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.633209466934204 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.64349913597107 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.653712272644043 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.663995742797852 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.674200296401978 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.684458255767822 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.694684028625488 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.704966306686401 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.715226650238037 , -0.14851 , -0.06539 , 0.98808 , -0.59628 , -0.07674 , 0.5015 
8.725695610046387 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.735905170440674 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.746266603469849 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.75659704208374 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.76699423789978 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.777213335037231 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.787562847137451 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.797791242599487 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.808109283447266 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.818384885787964 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.828678131103516 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.838898658752441 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.849223613739014 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.859493255615234 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.869785785675049 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.879984140396118 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.89027714729309 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.900476694107056 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.910751819610596 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.920972347259521 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.931229591369629 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.941434621810913 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.951711177825928 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.962068319320679 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.97236156463623 , -0.1484 , -0.06511 , 0.98792 , -0.58934 , -0.04975 , 0.42356 
8.982630252838135 , -0.14859 , -0.06517 , 0.98814 , -0.59185 , -0.05656 , 0.5526 
8.99297022819519 , -0.14859 , -0.06517 , 0.98814 , -0.59185 , -0.05656 , 0.5526 
9.00321102142334 , -0.14859 , -0.06517 , 0.98814 , -0.59185 , -0.05656 , 0.5526 
9.013607501983643 , -0.14859 , -0.06517 , 0.98814 , -0.59185 , -0.05656 , 0.5526 
9.023913860321045 , -0.14859 , -0.06517 , 0.98814 , -0.59185 , -0.05656 , 0.5526 
