5.826534986495972 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.836910724639893 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.8471455574035645 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.857393980026245 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.867597579956055 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.877843618392944 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.888113021850586 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.898366928100586 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.90857195854187 , 0.46239 , 0.01486 , 1.06764 , -13.78038 , -2.70835 , 103.72901 
5.918838262557983 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
5.9290876388549805 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
5.939358949661255 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
5.949573278427124 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
5.959860324859619 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
5.97006893157959 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
5.9803080558776855 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
5.990548133850098 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.000797271728516 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.011007785797119 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.021311044692993 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.031569004058838 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.0418384075164795 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.052390098571777 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.062822341918945 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.073162317276001 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.0835280418396 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.093801021575928 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.104294776916504 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.114529132843018 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.124790906906128 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.135030031204224 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.145390510559082 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.1556055545806885 , 0.45207 , 0.01436 , 1.05659 , -12.06447 , -0.65682 , 99.07102 
6.165894508361816 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.176129579544067 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.186391830444336 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.196645975112915 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.206976890563965 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.217205047607422 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.227466583251953 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.237715721130371 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.247985363006592 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.258208751678467 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.268502473831177 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.278720140457153 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.288989067077637 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.299213409423828 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.3095176219940186 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.319735050201416 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.330034494400024 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.340281248092651 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.350634813308716 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.361028671264648 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.371319770812988 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.38154149055481 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.391822338104248 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.402065753936768 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.4123899936676025 , 0.44964 , -0.00434 , 1.05064 , -9.4731 , -1.14656 , 99.29847 
6.422646999359131 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.432941198348999 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.443206310272217 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.453522443771362 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.463737487792969 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.473991394042969 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.48420524597168 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.494489431381226 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.5047078132629395 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.514976501464844 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.525197505950928 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.5355260372161865 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.545793771743774 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.556058883666992 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.566269397735596 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.5765204429626465 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.586735725402832 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.597053050994873 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.6072776317596436 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.617557048797607 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.627774953842163 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.638104438781738 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.6483564376831055 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.658627986907959 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.668843030929565 , 0.49075 , 0.02263 , 1.05691 , -14.41266 , -1.69472 , 103.39926 
6.679113388061523 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.689391851425171 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.6996684074401855 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.709879636764526 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.720128774642944 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.730372190475464 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.740640163421631 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.750894069671631 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.761153936386108 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.771374464035034 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.781624794006348 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.79184365272522 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.8021135330200195 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.81232476234436 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.822584629058838 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.832830905914307 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.843113660812378 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.8534018993377686 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.863661766052246 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.873883485794067 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.884407043457031 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.894689083099365 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.904951572418213 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.915170907974243 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.925483465194702 , 0.4775 , 0.02511 , 1.04928 , -11.13937 , -1.05694 , 100.65778 
6.935774326324463 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
6.946061611175537 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
6.956461668014526 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
6.966737270355225 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
6.97699761390686 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
6.987274885177612 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
6.9975292682647705 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.007819414138794 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.0182883739471436 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.028593063354492 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.038819074630737 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.049085855484009 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.059345006942749 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.069595575332642 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.079803705215454 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.0900585651397705 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.100302696228027 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.110550403594971 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.120760917663574 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.131041765213013 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.141276597976685 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.15155816078186 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.161773204803467 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.172021389007568 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.182233810424805 , 0.45041 , 0.00754 , 1.0515 , -11.25635 , -1.05721 , 102.68873 
7.192504167556763 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.20276403427124 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.2130208015441895 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.22324013710022 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.2335205078125 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.243732929229736 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.254613399505615 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.264837980270386 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.275116682052612 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.285337448120117 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.295610666275024 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.305866479873657 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.316120147705078 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.3263232707977295 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.336613416671753 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.346821308135986 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.357082366943359 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.36726975440979 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.377533197402954 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.387721538543701 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.397967100143433 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.408158302307129 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.4183876514434814 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.428700685501099 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.438987493515015 , 0.45297 , 0.00283 , 1.05342 , -12.67317 , -1.74001 , 103.1695 
7.449268817901611 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.45954442024231 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.469750881195068 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.480000019073486 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.490208148956299 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.500467538833618 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.510685205459595 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.520937442779541 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.531193971633911 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.5414464473724365 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.551680088043213 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.561910152435303 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.572122573852539 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.582356214523315 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.59254002571106 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.602779388427734 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.612969398498535 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.6232006549835205 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.633437633514404 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.643706321716309 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.65395450592041 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.664206504821777 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.674412965774536 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.684669256210327 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.694872617721558 , 0.4426 , -0.00344 , 1.06334 , -12.65727 , -0.0669 , 101.7998 
7.705143690109253 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.715364217758179 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.725635766983032 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.735894203186035 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.746169328689575 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.756463527679443 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.766737937927246 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.776993274688721 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.78726053237915 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.797511100769043 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.807816505432129 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.818034410476685 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.8286426067352295 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.838871002197266 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.850212335586548 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.860613107681274 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.8708882331848145 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.881103515625 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.891372203826904 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.901580333709717 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.9118492603302 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.922072410583496 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.93237566947937 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.942579507827759 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.952835559844971 , 0.42348 , -0.01242 , 1.04685 , -13.27087 , -4.52567 , 104.78112 
7.9631359577178955 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
7.973450422286987 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
7.9836506843566895 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
7.993886470794678 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.004137516021729 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.014394044876099 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.02458906173706 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.034876585006714 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.04511022567749 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.055394887924194 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.065614938735962 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.075868606567383 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.086083173751831 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.096385478973389 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.106746673583984 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.117075204849243 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.12732744216919 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.137634754180908 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.147858142852783 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.158212423324585 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.168437480926514 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.178713321685791 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.188951969146729 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.19922423362732 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.209607124328613 , 0.42242 , 0.0183 , 1.02511 , -12.87492 , 1.53845 , 106.41001 
8.219899892807007 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.230161905288696 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.240619421005249 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.250828266143799 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.261087417602539 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.271286725997925 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.281531572341919 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.29172658920288 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.301965236663818 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.312195062637329 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.322441577911377 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.332670450210571 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.342946767807007 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.353157997131348 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.363443613052368 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.373655796051025 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.383917331695557 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.394127368927002 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.404397010803223 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.41465139389038 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.42491102218628 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.435173988342285 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.44550895690918 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.45572018623352 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.465993642807007 , 0.40407 , -0.02142 , 1.0624 , -10.63098 , -2.25015 , 102.21059 
8.476231813430786 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.48650312423706 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.496745347976685 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.507078409194946 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.517399549484253 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.527667045593262 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.537916421890259 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.548195123672485 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.558413982391357 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.568686485290527 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.57889723777771 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.589163780212402 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.599375009536743 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.609679698944092 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.619931697845459 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
8.630244255065918 , 0.44298 , -0.00681 , 1.04864 , -12.5995 , -1.62134 , 106.01036 
