7.880198240280151 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.89050555229187 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.900722503662109 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.9110260009765625 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.921243190765381 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.931528329849243 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.9417572021484375 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.951994895935059 , 0.59736 , 0.01173 , 0.94165 , -11.0814 , -1.12435 , 119.77766 
7.962292671203613 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
7.972504615783691 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
7.982780456542969 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
7.993012428283691 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.003299713134766 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.013723134994507 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.02399492263794 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.034209489822388 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.044482946395874 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.054713487625122 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.065024375915527 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.07523775100708 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.085573434829712 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.095805883407593 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.106091976165771 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.116392612457275 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.126680612564087 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.137040615081787 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.147485494613647 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.157831907272339 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.16813588142395 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.178393363952637 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.188674688339233 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.198987483978271 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.209281921386719 , 0.59239 , 0.01469 , 1.0386 , -13.80626 , 0.38323 , 116.24763 
8.219642877578735 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.229995965957642 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.240200281143188 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.250474452972412 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.2606840133667 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.27097749710083 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.281188726425171 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.291491031646729 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.301705598831177 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.311985492706299 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.322261810302734 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.332536697387695 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.342747688293457 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.353026151657104 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.363311290740967 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.373687028884888 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.383903503417969 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.39427661895752 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.404502630233765 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.414824724197388 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.42514944076538 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.435444355010986 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.44567060470581 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.4559645652771 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.46625566482544 , 0.5463 , -0.0254 , 0.94236 , -14.40277 , -1.95672 , 113.47388 
8.476568937301636 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.48679780960083 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.4971604347229 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.50740385055542 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.517693996429443 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.527900457382202 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.538159132003784 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.548368215560913 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.558655500411987 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.5689537525177 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.579233646392822 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.589481830596924 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.599792003631592 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.610004425048828 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.620309829711914 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.630568742752075 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.640867233276367 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.651082038879395 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.661369323730469 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.671647071838379 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.681970596313477 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.692219972610474 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.705550909042358 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.715921401977539 , 0.56298 , 0.011 , 0.94281 , -10.02604 , 2.1996 , 115.95568 
8.726236820220947 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.73647689819336 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.7468843460083 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.75724172592163 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.767571687698364 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.777823209762573 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.78811502456665 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.79840636253357 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.808708190917969 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.81898832321167 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.829277515411377 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.839488983154297 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.849776983261108 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.859987497329712 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.870301485061646 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.880515098571777 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.890878915786743 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.901089668273926 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.911367654800415 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.921639204025269 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.93193006515503 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.94214653968811 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.95243239402771 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.962644815444946 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.97295331954956 , 0.56942 , -0.00582 , 0.91147 , -11.0677 , 1.80033 , 122.45986 
8.983195066452026 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
8.993546724319458 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.003767490386963 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.014059066772461 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.024340152740479 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.034633874893188 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.044861316680908 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.055246353149414 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.065463781356812 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.075777769088745 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.086071014404297 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.096390724182129 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.106607675552368 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.116904258728027 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.12719988822937 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.13750171661377 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.147720575332642 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.158042430877686 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.168300867080688 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.178627967834473 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.188844442367554 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.199155330657959 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.209373474121094 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.219655513763428 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.229944705963135 , 0.60534 , 0.0175 , 0.93277 , -11.81653 , -2.2397 , 122.59532 
9.24024486541748 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.250462770462036 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.260789155960083 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.271003007888794 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.281316995620728 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.291553497314453 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.301854848861694 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.312069654464722 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.322359800338745 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.332658052444458 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.342955827713013 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.35316777229309 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.363460540771484 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.373727321624756 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.384021282196045 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.39426040649414 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.404540061950684 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.414759397506714 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.425091028213501 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.435309886932373 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.445592880249023 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.455805540084839 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.466091394424438 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.476364850997925 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.486656665802002 , 0.66847 , 0.02003 , 0.98684 , -16.61725 , -1.95148 , 125.43009 
9.49692416191101 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.507228136062622 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.517442464828491 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.527750492095947 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.537967205047607 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.54829478263855 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.558550596237183 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.56885027885437 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.579133749008179 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.589457750320435 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.599676609039307 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.609967708587646 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.620178699493408 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.630519151687622 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.64073634147644 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.651149988174438 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.661374568939209 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.671716928482056 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.682011127471924 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.692338228225708 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.702558994293213 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.712883710861206 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.723106384277344 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.733417749404907 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.743639707565308 , 0.61136 , 0.01884 , 0.99101 , -12.39105 , -0.67674 , 111.85928 
9.753939867019653 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.764161825180054 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.774444580078125 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.784725189208984 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.795042276382446 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.805255889892578 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.815540075302124 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.825753927230835 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.836065769195557 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.846287488937378 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.856568336486816 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.866790771484375 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.877068042755127 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.887356758117676 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.897668361663818 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.907883167266846 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.918166399002075 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.928380489349365 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.938703060150146 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.949151992797852 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.95949387550354 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.969717979431152 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.980026721954346 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
9.990289449691772 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
10.000644207000732 , 0.57245 , 0.02049 , 0.98954 , -12.29551 , 1.29104 , 109.6576 
10.010969638824463 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.021262407302856 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.031538724899292 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.041836500167847 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.052048921585083 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.062326669692993 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.072537422180176 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.082849264144897 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.093097448348999 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.103389501571655 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.113609075546265 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.123884439468384 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.13417363166809 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.144458770751953 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.154688358306885 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.164968490600586 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.175191879272461 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.185522079467773 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.195813655853271 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.206103324890137 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.216324806213379 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.226613759994507 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.236902475357056 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.247191429138184 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.257419109344482 , 0.60594 , 0.03608 , 1.02868 , -10.10517 , -0.18985 , 106.02027 
10.267715215682983 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.277941465377808 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.288295984268188 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.298556566238403 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.308862686157227 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.31908631324768 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.329370737075806 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.339657306671143 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.349950790405273 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.360168218612671 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.370453357696533 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.380707263946533 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.391037702560425 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.401275634765625 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.411559104919434 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.421825647354126 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.432109117507935 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.442391872406006 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.452677011489868 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.46290135383606 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.473191022872925 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.483782291412354 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.494194984436035 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.504422664642334 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.514714241027832 , 0.60395 , 0.00994 , 0.98726 , -11.36189 , -2.56326 , 110.54655 
10.524965047836304 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.535269260406494 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.545515537261963 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.555866241455078 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.566107273101807 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.576396703720093 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.58668041229248 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.597006559371948 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.60723066329956 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.617584466934204 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.627805709838867 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.6381196975708 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.648387432098389 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.658692598342896 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.66891622543335 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.679200649261475 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
10.689517259597778 , 0.5469 , 0.01266 , 0.97965 , -10.11461 , -0.46925 , 105.17911 
