6.904314994812012 , -0.25248 , -0.06476 , 0.86908 , 4.13071 , 40.23437 , -37.47015 
6.914567708969116 , -0.25248 , -0.06476 , 0.86908 , 4.13071 , 40.23437 , -37.47015 
6.924838542938232 , -0.25248 , -0.06476 , 0.86908 , 4.13071 , 40.23437 , -37.47015 
6.93506646156311 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
6.945337533950806 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
6.955557107925415 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
6.965837717056274 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
6.976099014282227 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
6.986372470855713 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
6.996594429016113 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.006911277770996 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.017184019088745 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.0274457931518555 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.037661790847778 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.047924041748047 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.058138847351074 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.068418025970459 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.078635931015015 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.088901519775391 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.099124193191528 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.1094160079956055 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.119786739349365 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.130067825317383 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.140295028686523 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.150559425354004 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.160827159881592 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.1710851192474365 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.181297779083252 , -0.35058 , -0.1195 , 1.05724 , -10.37798 , -5.48915 , 10.18179 
7.191609621047974 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.201860427856445 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.2121500968933105 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.2223711013793945 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.232635736465454 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.242847442626953 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.253106594085693 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.263364553451538 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.2736289501190186 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.283840179443359 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.294111013412476 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.3043529987335205 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.314629077911377 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.324848413467407 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.335104465484619 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.34532356262207 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.355575799942017 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.365835189819336 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.37612247467041 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.38634181022644 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.3966100215911865 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.406847953796387 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.417174577713013 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.427530288696289 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.437836408615112 , -0.27991 , 0.03933 , 0.81561 , -18.59972 , 7.39442 , 23.58151 
7.44806981086731 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.458348035812378 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.468648433685303 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.478988885879517 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.489253997802734 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.499535322189331 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.50976824760437 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.520049333572388 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.5302886962890625 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.540563106536865 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.550771236419678 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.561032056808472 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.571289539337158 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.581556558609009 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.5917768478393555 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.602093935012817 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.612312316894531 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.622594118118286 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.632812976837158 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.643064737319946 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.653279542922974 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.663531303405762 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.673786401748657 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.684048891067505 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.694275379180908 , -0.34607 , 0.03274 , 0.96141 , -3.26982 , -11.19705 , -0.20445 
7.704561710357666 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.714772939682007 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.725053071975708 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.735271215438843 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.7456214427948 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.755864381790161 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.766115427017212 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.776402235031128 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.786660671234131 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.796907186508179 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.807173728942871 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.817443609237671 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.8276731967926025 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.837921857833862 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.848132371902466 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.858412027359009 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.868738889694214 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.879016399383545 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.889236211776733 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.899510383605957 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.909746408462524 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.920070171356201 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.930306911468506 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.94057297706604 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.950791835784912 , -0.22952 , 0.02744 , 0.97229 , 6.17296 , -17.80198 , -13.21962 
7.96108341217041 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
7.971360921859741 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
7.981639385223389 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
7.991852521896362 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.002151012420654 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.012396574020386 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.022721767425537 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.032934427261353 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.04320240020752 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.053419589996338 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.063686847686768 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.073945045471191 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.08420705795288 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.094422817230225 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.104767799377441 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.114985466003418 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.12529468536377 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.135514259338379 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.145784378051758 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.155991315841675 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.16624903678894 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.176507949829102 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.186778783798218 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.196997880935669 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.207292079925537 , -0.31289 , 0.01652 , 0.99825 , 4.38526 , 0.93918 , -3.7417 
8.217527866363525 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.22780728340149 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.238030433654785 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.248295783996582 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.258515357971191 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.26883053779602 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.279093027114868 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.289387702941895 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.299617052078247 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.309895753860474 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.320317506790161 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.330605268478394 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.340827465057373 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.351093769073486 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.361316204071045 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.37157416343689 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.381829023361206 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.392413854598999 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.402684926986694 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.412973642349243 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.423194646835327 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.433493852615356 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.443716049194336 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.45400595664978 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.464291334152222 , -0.14341 , -0.02196 , 1.00337 , -1.76849 , 6.47948 , 11.91219 
8.474620342254639 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.484853982925415 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.495157241821289 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.50542140007019 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.515714168548584 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.526071786880493 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.536404848098755 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.54662823677063 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.55690622329712 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.56713056564331 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.57742714881897 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.58766222000122 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.59797191619873 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.608259439468384 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.61854600906372 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.628883123397827 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.639169692993164 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.649391174316406 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.659661769866943 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.66988229751587 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.680218696594238 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.690452575683594 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.700775623321533 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.710998296737671 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.721267461776733 , -0.18627 , -0.04718 , 0.93154 , -5.88614 , -0.73209 , -5.24107 
8.731549501419067 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.74181318283081 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.752044916152954 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.76235818862915 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.772570848464966 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.78285551071167 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.793085813522339 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.803399324417114 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.813619136810303 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.823883056640625 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.834162712097168 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.844437599182129 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.854655504226685 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.864957332611084 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.87517523765564 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.885462284088135 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.895679950714111 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.906015157699585 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.916415691375732 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.926772832870483 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.937058210372925 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.947340488433838 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.957553386688232 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.967831134796143 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.97811484336853 , -0.23696 , 0.01155 , 1.04284 , -1.2761 , -8.38109 , -11.5266 
8.988425254821777 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
8.998693704605103 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.009074926376343 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.019292831420898 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.029561519622803 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.039823055267334 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.050151824951172 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.060365915298462 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.070620059967041 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.080876588821411 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.09113597869873 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.101382493972778 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.11164927482605 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.121859550476074 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.1321861743927 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.142401218414307 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.15266489982605 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.162875175476074 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.173183917999268 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.18344259262085 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.193707466125488 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.203973531723022 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.21425461769104 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.224653005599976 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.234982967376709 , -0.15121 , 0.06274 , 0.9739 , 1.47269 , -7.64832 , -13.23779 
9.245261669158936 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.255550384521484 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.265786409378052 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.276116847991943 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.286381006240845 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.29665493965149 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.30690622329712 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.317179679870605 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.327393054962158 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.337701082229614 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.347915410995483 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.358209609985352 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.368420839309692 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.37873125076294 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.389021158218384 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.399340629577637 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.409582614898682 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.419852256774902 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.430100202560425 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.440380096435547 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.450592756271362 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.460856437683105 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.471068143844604 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.481329202651978 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.491594552993774 , -0.19746 , 0.00922 , 0.9724 , 0.43898 , 9.10907 , 11.01348 
9.50190258026123 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.51216173171997 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.522426843643188 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.532635927200317 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.542915344238281 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.553134441375732 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.563415765762329 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.573636293411255 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.583889245986938 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.594173192977905 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.604479312896729 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.61471939086914 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.624984502792358 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.635196208953857 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.6454758644104 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.65568733215332 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.665967464447021 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.676217079162598 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.68646240234375 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.696722269058228 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
9.707017421722412 , -0.21053 , -0.0195 , 0.95163 , -4.23711 , 10.32546 , 13.68709 
