0.7196612358093262 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.7299256324768066 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.7401509284973145 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.7504334449768066 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.7606902122497559 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.7709579467773438 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.781214714050293 , -0.31209 , -0.21585 , 0.96457 , 13.23413 , 1.46667 , -68.60173 
0.7915365695953369 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8017747402191162 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8120479583740234 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8222720623016357 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8325302600860596 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8427445888519287 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8530292510986328 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8632938861846924 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8735740184783936 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8837864398956299 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.8940412998199463 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.9042634963989258 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.9147217273712158 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.9249489307403564 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.935234546661377 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.945458173751831 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.955751895904541 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.9660582542419434 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.9763526916503906 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.9865801334381104 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
0.9968445301055908 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
1.0071053504943848 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
1.017381191253662 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
1.0275983810424805 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
1.0378801822662354 , -0.44578 , -0.16204 , 0.93875 , 12.85033 , -0.39031 , -89.32222 
1.0481162071228027 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.0583915710449219 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.0686156749725342 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.0788953304290771 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.0891153812408447 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.0993754863739014 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.1096365451812744 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.11989426612854 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.1301109790802002 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.1403651237487793 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.1505794525146484 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.1608471870422363 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.1710634231567383 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.181347131729126 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.1916742324829102 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.201934814453125 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.2121813297271729 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.2224409580230713 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.232654094696045 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.2429137229919434 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.2531287670135498 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.263587474822998 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.2740275859832764 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.2844493389129639 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.294872760772705 , -0.54507 , -0.12919 , 0.87285 , 15.58095 , -0.24097 , -105.10856 
1.3052701950073242 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3156874179840088 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3261017799377441 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3364014625549316 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3466742038726807 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3569087982177734 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.367173433303833 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3774046897888184 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3876378536224365 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.3978300094604492 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.4080870151519775 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.418349266052246 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.4285900592803955 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.438788890838623 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.4490468502044678 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.4593276977539062 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.4695818424224854 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.4798133373260498 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.4900789260864258 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.500300407409668 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.5106174945831299 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.5210816860198975 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.5313606262207031 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.5416300296783447 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.5519049167633057 , -0.61907 , -0.16814 , 0.91698 , 19.65096 , -3.54573 , -113.36213 
1.5621871948242188 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.5724434852600098 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.582777976989746 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.593052625656128 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6032660007476807 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.613556146621704 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6237730979919434 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6340341567993164 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6442570686340332 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.654524803161621 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6647913455963135 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6750798225402832 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6853268146514893 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.6955797672271729 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.7058041095733643 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.7160751819610596 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.726318597793579 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.736576795578003 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.7467982769012451 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.757063388824463 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.7673203945159912 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.7776288986206055 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.7878875732421875 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.798142671585083 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.808483600616455 , -0.6627 , -0.13214 , 0.87063 , 17.27192 , -1.13236 , -121.70936 
1.8188056945800781 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.8290200233459473 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.8393123149871826 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.8495376110076904 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.8598299026489258 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.8701395988464355 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.880474328994751 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.8907737731933594 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9010684490203857 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9112892150878906 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9217305183410645 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9319531917572021 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9422402381896973 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9524593353271484 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9627466201782227 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9730615615844727 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9833567142486572 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
1.9935717582702637 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.0038793087005615 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.01409649848938 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.02439546585083 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.0346150398254395 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.0448920726776123 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.055109977722168 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.0654587745666504 , -0.67893 , -0.1174 , 0.87449 , 25.94611 , -3.33135 , -122.07641 
2.075754165649414 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.086045742034912 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.096261501312256 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.106539011001587 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.116913080215454 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.1272616386413574 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.1374807357788086 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.1478271484375 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.158069133758545 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.16838002204895 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.178638219833374 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.1889564990997314 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.1991724967956543 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.2094669342041016 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.21974515914917 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.2300400733947754 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.240251302719116 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.2505574226379395 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.260773181915283 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.2710933685302734 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.2813332080841064 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.2916810512542725 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.3019087314605713 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.312206506729126 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.3224925994873047 , -0.69897 , -0.12296 , 0.88498 , 20.48066 , -0.5953 , -126.06681 
2.332789659500122 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.3430044651031494 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.3532960414886475 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.363508462905884 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.3738391399383545 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.3840582370758057 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.3943841457366943 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.4047458171844482 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.415156364440918 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.42545485496521 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.4357500076293945 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.4459688663482666 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.4562699794769287 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.4664862155914307 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.4768245220184326 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.487044334411621 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.4973363876342773 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.50762677192688 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.517925977706909 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.528224468231201 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.5385332107543945 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.548757791519165 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.559046983718872 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.5692970752716064 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.5796258449554443 , -0.76666 , -0.1391 , 0.84552 , 24.39081 , -3.34235 , -131.31334 
2.5899147987365723 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.600210428237915 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.610442638397217 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.620748519897461 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.630978584289551 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.6412665843963623 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.651538372039795 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.661837100982666 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.6721229553222656 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.682447910308838 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.692659616470337 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.702958106994629 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.713576316833496 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.723982334136963 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.734206199645996 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.744509696960449 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.754750967025757 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
2.7650973796844482 , -0.83514 , -0.08615 , 0.82846 , 20.76229 , -1.49457 , -136.30592 
