0.0007967948913574219 , [-0.05175, -0.00572, 0.99968] , [0.46938, -0.59759, 4.15568] 
14.75333285331726 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.763622999191284 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.773885726928711 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.784144163131714 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.794360876083374 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.804608345031738 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.814814329147339 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.825117826461792 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.835350513458252 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.845612049102783 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.855820178985596 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.866114139556885 , [0.65414, 0.04011, 1.01175] , [0.2764, -0.55516, 4.07529] 
14.876389265060425 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.88663935661316 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.896844625473022 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.907086372375488 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.917293787002563 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.927556991577148 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.93779182434082 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.948068857192993 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.958277463912964 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.968524694442749 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.978775262832642 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.989029884338379 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
14.999236106872559 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.009487390518188 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.019696474075317 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.029967308044434 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.040202617645264 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.050508737564087 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.060715198516846 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.070974588394165 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.081235408782959 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.091485738754272 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.101692914962769 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.111946105957031 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.122150659561157 , [0.65349, 0.02254, 0.99689] , [0.22113, -0.51558, 4.11014] 
15.132450342178345 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.142656803131104 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.1529061794281 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.16311001777649 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.173353672027588 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.18360185623169 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.19389033317566 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.20409607887268 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.21433687210083 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.224540710449219 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.234836101531982 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.245045900344849 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.255396366119385 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.265809535980225 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.276093006134033 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.286338090896606 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.296598672866821 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.306804418563843 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.317050218582153 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.327295780181885 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.337646007537842 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.34786605834961 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.3581063747406 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.368322610855103 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.378595352172852 , [0.65252, 0.03532, 1.00416] , [0.16423, -0.41663, 4.09463] 
15.388832569122314 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.399080276489258 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.40928840637207 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.419520616531372 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.429776668548584 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.440075397491455 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.45028305053711 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.460541009902954 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.470747232437134 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.481018543243408 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.491227865219116 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.501462459564209 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.511672973632812 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.521908044815063 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.532200336456299 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.542460203170776 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.552675008773804 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.56304407119751 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.573302745819092 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.583574295043945 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.59380578994751 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.604058980941772 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.614269256591797 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.624515533447266 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.63485860824585 , [0.63296, 0.0362, 1.00847] , [0.23459, -0.35501, 4.0699] 
15.645135402679443 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.655346870422363 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.665595531463623 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.675811052322388 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.686076164245605 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.696290016174316 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.706531286239624 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.716739416122437 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.726978540420532 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.737298488616943 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.747546911239624 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.75775694847107 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.768019437789917 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.778230667114258 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.788490056991577 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.798734903335571 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.808980941772461 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.819188117980957 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.829435586929321 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.839736461639404 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.849990606307983 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.860204935073853 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.870498657226562 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.88076138496399 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.891020774841309 , [0.64317, 0.02634, 0.99968] , [0.21523, -0.2771, 4.01262] 
15.90125036239624 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.911495685577393 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.921706438064575 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.932019472122192 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.942271709442139 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.952508687973022 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.962718486785889 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.972946643829346 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.983200550079346 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
15.993443012237549 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.003661632537842 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.013898372650146 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.024120807647705 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.0344295501709 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.044658660888672 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.05490255355835 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.065119743347168 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.075350522994995 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.085601329803467 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.095840454101562 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.10607361793518 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.116286993026733 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.12651753425598 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.136821508407593 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.14706826210022 , [0.65644, 0.03535, 1.02329] , [0.32623, -0.21188, 4.13777] 
16.157446146011353 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.167855739593506 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.178096532821655 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.188356637954712 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.1985867023468 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.20882248878479 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.219033241271973 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.22926616668701 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.239578008651733 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.24983048439026 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.260034561157227 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.27041506767273 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.28063941001892 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.290919065475464 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.30113172531128 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.311424732208252 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.321646451950073 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.33194327354431 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.342189073562622 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.35244369506836 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.362648010253906 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.372892141342163 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.383094787597656 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.393369436264038 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.4035747051239 , [0.64943, 0.03842, 1.00926] , [0.41885, -0.35044, 4.11743] 
16.413846731185913 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.424052000045776 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.434349298477173 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.444599151611328 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.455249547958374 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.465739488601685 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.47664213180542 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.486934661865234 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.497177839279175 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.507434129714966 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.517685174942017 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.527963876724243 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.53826665878296 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.548535585403442 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.558767557144165 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.5690336227417 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.579254150390625 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.58957600593567 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.59990906715393 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.610188007354736 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.6205153465271 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.63079285621643 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.641096830368042 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.651366233825684 , [0.64306, 0.02325, 1.00433] , [0.51942, -0.42764, 4.07927] 
16.66164231300354 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.671953678131104 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.68220329284668 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.692495584487915 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.702715396881104 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.712981462478638 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.723202228546143 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.733521938323975 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.743934392929077 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.754207372665405 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.764432430267334 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.774699211120605 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.784924268722534 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.79521107673645 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.805436372756958 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.81587028503418 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.82608652114868 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.836414098739624 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.8466739654541 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.85694456100464 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.86716365814209 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.877442836761475 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.887798309326172 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.898083686828613 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.908311367034912 , [0.65225, 0.03576, 1.01122] , [0.44559, -0.55266, 4.13609] 
16.918585538864136 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
16.928906679153442 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
16.939314126968384 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
16.9495632648468 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
16.960016012191772 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
16.970237255096436 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
16.98055601119995 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
16.99082636833191 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.00111174583435 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.01133131980896 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.02165913581848 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.03190541267395 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.042203187942505 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.052424907684326 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.06279444694519 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.07303762435913 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.083309412002563 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.093634843826294 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.103938579559326 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.114161729812622 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.1244375705719 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.134683847427368 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.1449933052063 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.155218362808228 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.165597200393677 , [0.62968, 0.03493, 1.01265] , [0.27319, -0.5636, 4.08602] 
17.17585849761963 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.1861355304718 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.196404933929443 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.206679582595825 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.21690344810486 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.227170944213867 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.237427711486816 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.247879028320312 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.258103609085083 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.26837968826294 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.278599977493286 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.288859844207764 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.299118041992188 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.309387922286987 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.319746494293213 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.33000946044922 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.340256690979004 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.350669860839844 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.361106634140015 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.371379852294922 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.381637811660767 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.391932249069214 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.402190446853638 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.412527084350586 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.422746896743774 , [0.63783, 0.01976, 1.01805] , [0.22488, -0.51743, 4.09348] 
17.433059692382812 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.443320751190186 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.453686475753784 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.46390986442566 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.47420382499695 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.48443031311035 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.49471092224121 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.504937648773193 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.515204429626465 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.525445222854614 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.535887956619263 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.546155214309692 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.556431770324707 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.566649913787842 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.576913118362427 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.587130546569824 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.597407579421997 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.607767820358276 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.618035793304443 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.628252744674683 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.638533115386963 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.64884877204895 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.659384965896606 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.669642448425293 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.679924726486206 , [0.62998, 0.03585, 1.00627] , [0.1643, -0.42384, 4.08823] 
17.690157651901245 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.700582027435303 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.71080493927002 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.721068382263184 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
