7.86872673034668 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.879027366638184 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.889241695404053 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.899530649185181 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.909754514694214 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.920018672943115 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.930229902267456 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.940495252609253 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.95074462890625 , -0.11012 , 0.00536 , 0.99548 , 0.29121 , -0.24488 , 4.18523 
7.961014986038208 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
7.971234560012817 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
7.98154878616333 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
7.991763353347778 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.002041101455688 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.012255430221558 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.022512912750244 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.032723665237427 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.043001651763916 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.053224325180054 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.063477039337158 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.073707818984985 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.083982229232788 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.094238042831421 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.104507207870483 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.114772319793701 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.125030994415283 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.135446071624756 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.145754337310791 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.15600299835205 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.166276693344116 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.176619291305542 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.186892986297607 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.19715690612793 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.20741581916809 , -0.11004 , 0.00552 , 0.99556 , 0.29168 , -0.24431 , 4.18118 
8.217658042907715 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.227958679199219 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.238173723220825 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.248430013656616 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.258648872375488 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.268901824951172 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.279118537902832 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.28936505317688 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.299606561660767 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.309853792190552 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.320053577423096 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.330296277999878 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.340497732162476 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.350748062133789 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.360951662063599 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.371193885803223 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.381413459777832 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.3916597366333 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.401907444000244 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.412152290344238 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.422365188598633 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.43260407447815 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.44281005859375 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.453071117401123 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.463271856307983 , -0.10996 , 0.00545 , 0.99567 , 0.29435 , -0.24684 , 4.18352 
8.47354531288147 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.483778715133667 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.494112968444824 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.504356861114502 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.514611721038818 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.524817705154419 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.535059452056885 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.545266151428223 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.555521965026855 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.565727472305298 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.575990676879883 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.586193561553955 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.596439599990845 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.606684684753418 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.616926193237305 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.627129316329956 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.637372255325317 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.647603511810303 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.657930374145508 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.668142318725586 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.678415060043335 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.688629150390625 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.69889211654663 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.709101915359497 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.719343900680542 , -0.11013 , 0.0054 , 0.99551 , 0.29102 , -0.24464 , 4.18341 
8.729580879211426 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.74001169204712 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.75028944015503 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.760560750961304 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.770870208740234 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.781156301498413 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.791378259658813 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.801656723022461 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.811877012252808 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.822133302688599 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.83234453201294 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.842597484588623 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.852885246276855 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.863139390945435 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.873373985290527 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.883635520935059 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.893842697143555 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.904118537902832 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.91433572769165 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.924593448638916 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.93480134010315 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.945061206817627 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.955315113067627 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.965588808059692 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.975826025009155 , -0.11012 , 0.00549 , 0.99565 , 0.29231 , -0.24427 , 4.18242 
8.986100912094116 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
8.996310949325562 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.00661015510559 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.016856670379639 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.027108430862427 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.0374755859375 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.04774522781372 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.058017492294312 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.068291902542114 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.078536033630371 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.088798761367798 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.099013805389404 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.109285116195679 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.119581699371338 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.129854440689087 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.140061616897583 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.150315761566162 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.160579681396484 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.170846462249756 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.18107795715332 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.191337823867798 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.201567888259888 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.211843252182007 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.222057819366455 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.232342720031738 , -0.11003 , 0.00537 , 0.99561 , 0.29168 , -0.24581 , 4.18448 
9.242583274841309 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.252870082855225 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.263087749481201 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.273374795913696 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.28359317779541 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.293858289718628 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.304109334945679 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.31438660621643 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.324595928192139 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.3348708152771 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.345080137252808 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.35536789894104 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.365586280822754 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.375895738601685 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.386107683181763 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.396365642547607 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.406645774841309 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.416926383972168 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.427137851715088 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.437403678894043 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.447614908218384 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.457969188690186 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.468186616897583 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.478494644165039 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.488710403442383 , -0.10995 , 0.00558 , 0.99582 , 0.29311 , -0.24417 , 4.18172 
9.498991966247559 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.509260177612305 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.519528865814209 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.529786825180054 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.540067911148071 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.550279378890991 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.560571193695068 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.570781469345093 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.581064939498901 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.5912766456604 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.601582527160645 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.611850261688232 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.622108459472656 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.632450819015503 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.642850875854492 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.653065919876099 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.663388013839722 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.673629760742188 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.68392276763916 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.694153785705566 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.704548835754395 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.71486759185791 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.725167274475098 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.73537826538086 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.745680332183838 , -0.11005 , 0.00541 , 0.99557 , 0.29156 , -0.24649 , 4.18249 
9.755874395370483 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.766185760498047 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.776418447494507 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.786710500717163 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.796926259994507 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.807240009307861 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.817463636398315 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.827747106552124 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.83796501159668 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.84825348854065 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.85854983329773 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.86885142326355 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.879080772399902 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.889384269714355 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.899595260620117 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.909908294677734 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.920122623443604 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.930426836013794 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.940829753875732 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.95113730430603 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.961445331573486 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.971783876419067 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.982019424438477 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
9.992319822311401 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
10.002534627914429 , -0.11007 , 0.00549 , 0.99553 , 0.29325 , -0.24495 , 4.18102 
10.012862920761108 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.023158550262451 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.03346562385559 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.04367446899414 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.054011106491089 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.064299821853638 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.074632406234741 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.084850072860718 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.095138788223267 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.10535192489624 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.115669250488281 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.125884771347046 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.136175155639648 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.146386623382568 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.156696557998657 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.16698932647705 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.177310466766357 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.18752121925354 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.197856903076172 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.208069562911987 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.21838665008545 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.228600025177002 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.238893032073975 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.24910306930542 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.259409189224243 , -0.11007 , 0.0055 , 0.99568 , 0.29276 , -0.24534 , 4.18376 
10.269976615905762 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.28031325340271 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.290527582168579 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.30081820487976 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.31102967262268 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.321348428726196 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.331559658050537 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.34187936782837 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.352088212966919 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.362379550933838 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.372680187225342 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.382979393005371 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.39322018623352 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.40351939201355 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.413796663284302 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.424088716506958 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.434298276901245 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.444589614868164 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.45480751991272 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.46512222290039 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.47536015510559 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.485666275024414 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.495877265930176 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.506185293197632 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.516464948654175 , -0.10998 , 0.00544 , 0.99563 , 0.29325 , -0.24532 , 4.18289 
10.526786088943481 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.537187099456787 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.547495603561401 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.55772352218628 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.568090677261353 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.57834243774414 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.58864450454712 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.598862409591675 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.609158992767334 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.619444131851196 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.62981128692627 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.64002799987793 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.650323867797852 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.660534858703613 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
10.670843362808228 , -0.11009 , 0.00547 , 0.99566 , 0.29273 , -0.24413 , 4.1847 
