6.873769998550415 , 0.64748 , 0.03083 , 1.066 , 0.00666 , -0.29639 , 3.98128 
6.884038925170898 , 0.64748 , 0.03083 , 1.066 , 0.00666 , -0.29639 , 3.98128 
6.894251346588135 , 0.64748 , 0.03083 , 1.066 , 0.00666 , -0.29639 , 3.98128 
6.904523611068726 , 0.64748 , 0.03083 , 1.066 , 0.00666 , -0.29639 , 3.98128 
6.914815664291382 , 0.64748 , 0.03083 , 1.066 , 0.00666 , -0.29639 , 3.98128 
6.925114154815674 , 0.64748 , 0.03083 , 1.066 , 0.00666 , -0.29639 , 3.98128 
6.93538236618042 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
6.945676326751709 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
6.9558916091918945 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
6.966216325759888 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
6.976442813873291 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
6.986821413040161 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
6.997043132781982 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.007395267486572 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.01767897605896 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.027969121932983 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.038200616836548 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.048487663269043 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.0587687492370605 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.069104194641113 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.079324245452881 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.089606046676636 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.099820613861084 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.110116481781006 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.120342969894409 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.130625009536743 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.1408398151397705 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.151108980178833 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.161435842514038 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.171732664108276 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.18194580078125 , 0.64593 , 0.03984 , 1.04454 , 0.0765 , -0.21373 , 4.03423 
7.19222092628479 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.202436208724976 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.212718725204468 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.222935676574707 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.233207702636719 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.24341893196106 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.253679037094116 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.263986587524414 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.27425479888916 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.284651517868042 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.294940233230591 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.305171012878418 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.315459251403809 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.325685501098633 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.335944890975952 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.346156597137451 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.3564839363098145 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.36678147315979 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.377086877822876 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.387300252914429 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.397566556930542 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.407773494720459 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.418034791946411 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.428248167037964 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.4385035037994385 , 0.65725 , 0.03383 , 1.06583 , 0.28008 , -0.21473 , 4.15181 
7.448786973953247 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.459071397781372 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.469394207000732 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.479655981063843 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.489875316619873 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.500124454498291 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.5103325843811035 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.520601987838745 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.53081488609314 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.541069030761719 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.551306247711182 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.561570167541504 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.571864604949951 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.582121133804321 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.592326402664185 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.602575302124023 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.612781763076782 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.623049259185791 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.633259057998657 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.6435065269470215 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.653712034225464 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.66399359703064 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.674241542816162 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.684488773345947 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.69469428062439 , 0.65631 , 0.04169 , 1.04399 , 0.34406 , -0.36752 , 4.12209 
7.704955816268921 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.715182065963745 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.725447416305542 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.73565673828125 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.7459046840667725 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.756147384643555 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.766449689865112 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.7766711711883545 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.786921977996826 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.797127962112427 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.807412385940552 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.817669153213501 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.827921390533447 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.838129043579102 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.848374843597412 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.858579635620117 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.868891000747681 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.879620552062988 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.889971494674683 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.900200605392456 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.910498857498169 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.920828342437744 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.931183099746704 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.941495656967163 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.951806545257568 , 0.66622 , 0.0204 , 1.07571 , 0.288 , -0.44974 , 4.1418 
7.962054014205933 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
7.97238302230835 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
7.982623100280762 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
7.992934226989746 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.003180980682373 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.013490915298462 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.02379322052002 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.034082651138306 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.044283390045166 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.054556846618652 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.064783811569214 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.075150489807129 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.08535885810852 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.09571361541748 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.10594391822815 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.11623764038086 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.12654185295105 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.13684868812561 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.14711046218872 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.157435178756714 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.16769790649414 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.17802381515503 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.188429117202759 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.19884967803955 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.209112167358398 , 0.65817 , 0.01415 , 1.04302 , 0.20156 , -0.57565 , 4.1059 
8.219425201416016 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.22975206375122 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.240045070648193 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.250361442565918 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.260670185089111 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.270952939987183 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.281333684921265 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.291554689407349 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.301851034164429 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.312070608139038 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.322380781173706 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.332611560821533 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.342902183532715 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.353185653686523 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.363499164581299 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.373799085617065 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.384087562561035 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.394309997558594 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.404588460922241 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.414809942245483 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.425197124481201 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.435419797897339 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.445716857910156 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.455935001373291 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.466240167617798 , 0.66627 , 0.05727 , 1.05585 , 0.11004 , -0.54637 , 4.03809 
8.476548194885254 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.486838817596436 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.497143030166626 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.507432699203491 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.517680644989014 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.527997493743896 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.538221836090088 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.548506259918213 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.558767795562744 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.569153785705566 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.579452276229858 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.589786767959595 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.600006580352783 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.610276699066162 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.620499849319458 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.630820035934448 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.641093730926514 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.651363372802734 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.661586999893188 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.671908140182495 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.682207822799683 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.692530870437622 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.70279860496521 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.713085412979126 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.72338056564331 , 0.65427 , 0.03069 , 1.05085 , 0.00513 , -0.45101 , 4.023 
8.733709573745728 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.744005918502808 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.75422215461731 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.764569759368896 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.774793148040771 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.785295009613037 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.795519590377808 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.805819511413574 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.816035985946655 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.826343536376953 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.836639881134033 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.846958875656128 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.857205629348755 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.867556095123291 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.87785291671753 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.88813829421997 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.898354768753052 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.908681869506836 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.918920755386353 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.929256677627563 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.939481258392334 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.949758291244507 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.959971904754639 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.970280647277832 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.980576038360596 , 0.66537 , 0.04577 , 1.05833 , 0.00122 , -0.36495 , 3.99199 
8.99092149734497 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.001166820526123 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.011448860168457 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.02166199684143 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.031955003738403 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.042171716690063 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.05244755744934 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.062679052352905 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.072968482971191 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.083372354507446 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.093703269958496 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.103925228118896 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.114233016967773 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.124455451965332 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.134742736816406 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.144976139068604 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.155250549316406 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.165482521057129 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.175755500793457 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.18602728843689 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.196378469467163 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.20659589767456 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.216881036758423 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.227110862731934 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.23741340637207 , 0.65331 , 0.02514 , 1.03915 , 0.03234 , -0.25439 , 3.98995 
9.247658729553223 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.257949113845825 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.268188238143921 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.278473377227783 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.28879976272583 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.299125671386719 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.30935025215149 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.319620132446289 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.32983922958374 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.340136289596558 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.35036039352417 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.360633134841919 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.370915174484253 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.381231784820557 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.391501903533936 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.40177845954895 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.41200065612793 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.422271013259888 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.432493686676025 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.442790985107422 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.453060150146484 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.46336817741394 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.473594427108765 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.483879327774048 , 0.63314 , 0.04303 , 1.04745 , 0.12429 , -0.19805 , 4.0545 
9.494131803512573 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.504409074783325 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.514638662338257 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.524933576583862 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.53522801399231 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.54553747177124 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.555766344070435 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.566072225570679 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.576293706893921 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.58659291267395 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.596815824508667 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.607120037078857 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.617368698120117 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.627665519714355 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.637943029403687 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.648218154907227 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.658440828323364 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.668821573257446 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.67911434173584 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
9.68946123123169 , 0.67611 , 0.0358 , 1.06482 , 0.3581 , -0.26953 , 4.18219 
