22.624327182769775 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.634676218032837 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.644904375076294 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.655207872390747 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.665428400039673 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.67572808265686 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.68617844581604 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.696487426757812 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.70673108100891 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.717017889022827 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.72730040550232 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.737610816955566 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.747835874557495 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.75809907913208 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.768330812454224 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.778638124465942 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.788864612579346 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.79914951324463 , [0.08826, 0.02111, 1.01299] , [0.09998, -0.41738, 4.08417] 
22.80940055847168 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.81968641281128 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.83003330230713 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.84035634994507 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.85059142112732 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.860880136489868 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.871103763580322 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.881392002105713 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.89161229133606 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.90186858177185 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.912089109420776 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.92235231399536 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.932674884796143 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.942939519882202 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.95315957069397 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.963431119918823 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.973655462265015 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.98395013809204 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
22.994168996810913 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
23.004441499710083 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
23.014676094055176 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
23.02499532699585 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
23.035306930541992 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
23.04557490348816 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
23.05579423904419 , [0.1088, 0.00991, 1.01059] , [0.05081, -0.34709, 4.08914] 
23.066075086593628 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.076298713684082 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.086583852767944 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.09683632850647 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.107099533081055 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.11732506752014 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.127610206604004 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.137873649597168 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.148131847381592 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.158340215682983 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.168585062026978 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.17882800102234 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.189083099365234 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.19929027557373 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.209531784057617 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.21973967552185 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.229997158050537 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.24026131629944 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.250575304031372 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.260783672332764 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.271047592163086 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.28140902519226 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.29180645942688 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.302026748657227 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.312348127365112 , [0.10471, 0.02282, 1.0124] , [0.07631, -0.3183, 4.1272] 
23.32257866859436 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.332889318466187 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.343108892440796 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.35336136817932 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.363569259643555 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.373811721801758 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.384053707122803 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.394295930862427 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.404535055160522 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.414786100387573 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.424993753433228 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.435300827026367 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.44550919532776 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.455752849578857 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.465960264205933 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.476213216781616 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.48645043373108 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.496713638305664 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.506920099258423 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.51717233657837 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.527381420135498 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.5376877784729 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.547930240631104 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.558175086975098 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.5683856010437 , [0.14068, -0.0174, 1.01616] , [0.08634, -0.24846, 4.14321] 
23.57865047454834 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.58905267715454 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.599321842193604 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.609532594680786 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.619825839996338 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.630051374435425 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.64037322998047 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.650597095489502 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.66089391708374 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.671115159988403 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.681373119354248 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.691633224487305 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.701891660690308 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.7121102809906 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.722368478775024 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.732667446136475 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.742932081222534 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.753140926361084 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.763506650924683 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.77376937866211 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.7840473651886 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.794265031814575 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.80452275276184 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.81473135948181 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.824994325637817 , [0.14157, 0.03704, 1.01038] , [0.22277, -0.32466, 4.14405] 
23.83531355857849 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.845574855804443 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.855785846710205 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.866034507751465 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.876243829727173 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.886521816253662 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.896742820739746 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.906996250152588 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.917202711105347 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.9274582862854 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.937757968902588 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.948033094406128 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.95824360847473 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.96849799156189 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.97871494293213 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.988985776901245 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
23.99919891357422 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.009449005126953 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.0196635723114 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.02992057800293 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.04021644592285 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.050531148910522 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.060743808746338 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.070998907089233 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.08120822906494 , [0.13331, 0.04335, 1.01691] , [0.26681, -0.27295, 4.02373] 
24.091475248336792 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.10168170928955 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.111933946609497 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.122191667556763 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.132524967193604 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.142821311950684 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.15309429168701 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.1633038520813 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.17355513572693 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.184107542037964 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.19446873664856 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.20469641685486 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.21503210067749 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.225255966186523 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.235618829727173 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.24587321281433 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.256144762039185 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.266353845596313 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.27662968635559 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.28689408302307 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.29716730117798 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.30737590789795 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.317657709121704 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.32787275314331 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.338172912597656 , [0.11996, 0.02915, 1.0188] , [0.32046, -0.28903, 4.15198] 
24.348447561264038 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.358702182769775 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.368911504745483 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.37916851043701 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.389413833618164 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.39966917037964 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.409877061843872 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.420163869857788 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.43037438392639 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.44070053100586 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.45097255706787 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.461225509643555 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.471442699432373 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.481789350509644 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.492133140563965 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.502410888671875 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.512661933898926 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.52300477027893 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.53333592414856 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.54362916946411 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.553842067718506 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.564099311828613 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.5743088722229 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.58456015586853 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.59481120109558 , [0.10769, 0.02671, 1.02329] , [0.39551, -0.34802, 4.17994] 
24.605091333389282 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.615298748016357 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.625545740127563 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.63578748703003 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.64605736732483 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.656294107437134 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.66653561592102 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.676735401153564 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.686976194381714 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.697211027145386 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.707452058792114 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.71765637397766 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.72789692878723 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.73813509941101 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.748401165008545 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.758602619171143 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.768864154815674 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.779067754745483 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.789303302764893 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.799546718597412 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.809786558151245 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.81998562812805 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.837827444076538 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.84817099571228 , [0.11341, 0.02123, 1.01457] , [0.42673, -0.4317, 4.2147] 
24.85841155052185 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.86865782737732 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.878869771957397 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.889111757278442 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.899389028549194 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.90968918800354 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.919901371002197 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.93014097213745 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.940390586853027 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.95067024230957 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.960888385772705 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.971141576766968 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.98134422302246 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
24.991573572158813 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.001810312271118 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.012051105499268 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.02226948738098 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.032565355300903 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.042792081832886 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.05305552482605 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.06328010559082 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.07348370552063 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.083946228027344 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.09439468383789 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.104684352874756 , [0.09997, 0.01593, 1.01468] , [0.39691, -0.50423, 4.23602] 
25.114924907684326 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.12518858909607 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.13543200492859 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.145691394805908 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.155940771102905 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.166191339492798 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.176444053649902 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.186697244644165 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.19700813293457 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.207289457321167 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.21749496459961 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.22774577140808 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.23797917366028 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.24825382232666 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.258487224578857 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.26878023147583 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.278986930847168 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.289262294769287 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.29951047897339 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.309759378433228 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.31996250152588 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.33021068572998 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.34048628807068 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.35075569152832 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.360971689224243 , [0.11302, -0.00026, 1.00146] , [0.32346, -0.60082, 4.25259] 
25.371235609054565 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.381505966186523 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.391900539398193 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.40216875076294 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.41244077682495 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.422656774520874 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.432954788208008 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.443172454833984 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.453460931777954 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.46367835998535 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.473942518234253 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.484156847000122 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.494415044784546 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.504677057266235 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.51496982574463 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.525187730789185 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.535483360290527 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.545692443847656 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.555975198745728 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.566186666488647 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.576440811157227 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.586650848388672 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.596982955932617 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.607247352600098 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
