6.511566638946533 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.521867752075195 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.532093286514282 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.542398691177368 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.552640914916992 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.562930583953857 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.5731682777404785 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.583446741104126 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.5937340259552 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.60402512550354 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.614250183105469 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.624544143676758 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.634772777557373 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.645235776901245 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.655553340911865 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.665912628173828 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.676136255264282 , 0.57847 , 0.00924 , 1.0465 , 0.05095 , -0.23655 , 4.08874 
6.686465740203857 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.696760654449463 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.707047462463379 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.717287302017212 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.727587461471558 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.7378106117248535 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.748388767242432 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.75865626335144 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.768956422805786 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.779189586639404 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.789475917816162 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.7997660636901855 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.810055255889893 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.820284605026245 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.830573081970215 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.84079647064209 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.851137161254883 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.861378192901611 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.87166690826416 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.881892442703247 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.892173528671265 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.90247106552124 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.9127583503723145 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.922989130020142 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.933448553085327 , 0.57016 , 0.06378 , 1.05537 , 0.23344 , -0.22941 , 4.17145 
6.9438252449035645 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
6.954135894775391 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
6.96435809135437 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
6.974639892578125 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
6.984862804412842 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
6.9951958656311035 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.005439519882202 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.015820026397705 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.026158332824707 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.03650164604187 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.046828269958496 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.05711555480957 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.067331075668335 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.077606201171875 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.087819814682007 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.098114252090454 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.108331680297852 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.118605852127075 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.128824472427368 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.139110088348389 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.1494104862213135 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.159688711166382 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.169903755187988 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.180169105529785 , 0.58623 , 0.04646 , 1.04726 , 0.42694 , -0.31849 , 4.15423 
7.190404415130615 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.2006995677948 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.210968017578125 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.22124981880188 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.231580495834351 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.241917371749878 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.252242565155029 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.262537479400635 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.272752523422241 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.28303861618042 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.293256759643555 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.303542852401733 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.313775539398193 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.324044942855835 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.334258317947388 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.344537019729614 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.354837417602539 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.365115404129028 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.375326871871948 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.385622262954712 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.395838737487793 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.406131029129028 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.416349649429321 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.426618337631226 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.436836004257202 , 0.57375 , 0.05173 , 1.04023 , 0.33478 , -0.41916 , 4.17073 
7.447136640548706 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.45741081237793 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.467668533325195 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.477876901626587 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.488133907318115 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.498342752456665 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.5086188316345215 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.518864154815674 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.529129505157471 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.539339542388916 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.549620151519775 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.559873580932617 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.570131540298462 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.580343246459961 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.590593576431274 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.60083270072937 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.611119270324707 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.621327638626099 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.6315765380859375 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.6417858600616455 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.652069330215454 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.6622843742370605 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.672536373138428 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.682745695114136 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.692993640899658 , 0.58667 , 0.02289 , 1.06339 , 0.28519 , -0.56967 , 4.16386 
7.703274488449097 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.713541507720947 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.72375226020813 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.734004497528076 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.7442097663879395 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.7544989585876465 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.76475977897644 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.7750184535980225 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.785228490829468 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.795479774475098 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.805733680725098 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.816019296646118 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.826240062713623 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.8365559577941895 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.846790313720703 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.857061147689819 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.86735725402832 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.877612829208374 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.8878209590911865 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.898057460784912 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.908313035964966 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.9186036586761475 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.928835868835449 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.9391028881073 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.949341773986816 , 0.58122 , 0.04523 , 1.04117 , 0.1755 , -0.57384 , 4.10393 
7.959726572036743 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
7.9700000286102295 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
7.980288982391357 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
7.990503787994385 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.000750303268433 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.011139154434204 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.02139687538147 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.031639099121094 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.041887283325195 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.052122831344604 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.062390804290771 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.072601795196533 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.082833766937256 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.093046188354492 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.103287696838379 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.113525390625 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.123780965805054 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.13418197631836 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.14448356628418 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.154727697372437 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.165078401565552 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.17530083656311 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.185556173324585 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.19575834274292 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.206017971038818 , 0.57375 , 0.04528 , 1.05634 , 0.06485 , -0.48832 , 4.09247 
8.21627950668335 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.22654128074646 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.236752033233643 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.247024536132812 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.25729250907898 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.267534255981445 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.27774453163147 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.287982940673828 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.29818868637085 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.308438301086426 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.318655729293823 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.32889461517334 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.339109897613525 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.349380254745483 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.359623193740845 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.369877338409424 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.38008427619934 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.390319108963013 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.400539875030518 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.410802125930786 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.421019792556763 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.431265830993652 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.44147253036499 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.451732635498047 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.461982727050781 , 0.56268 , 0.03382 , 1.05341 , 0.02013 , -0.41789 , 4.08312 
8.472261667251587 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.48247766494751 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.492713212966919 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.502954483032227 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.513235092163086 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.523470878601074 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.533721446990967 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.543928146362305 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.554229736328125 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.564475536346436 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.574725151062012 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.584933996200562 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.595177173614502 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.605389833450317 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.615649461746216 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.625860929489136 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.636096000671387 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.646331548690796 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.656575202941895 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.666807651519775 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.677073240280151 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.68728518486023 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.697526216506958 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.707733154296875 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.717998743057251 , 0.5778 , 0.04194 , 1.04808 , 0.04917 , -0.31758 , 4.04599 
8.7282874584198 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.7386474609375 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.748886585235596 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.759155035018921 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.769408941268921 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.780072689056396 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.790302753448486 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.800555944442749 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.81077241897583 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.821053266525269 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.831270456314087 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.841512441635132 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.851743698120117 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.862013101577759 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.872231245040894 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.88251519203186 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.89272165298462 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.902966260910034 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.913211345672607 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.923479080200195 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.933694124221802 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.943937540054321 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.954166412353516 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.964433193206787 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.97465705871582 , 0.55589 , 0.03855 , 1.05487 , 0.11041 , -0.22894 , 4.08907 
8.98495364189148 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
8.99518370628357 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.005461692810059 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.015719890594482 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.025974035263062 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.036737442016602 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.047058343887329 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.057277917861938 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.067595481872559 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.077834367752075 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.088149547576904 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.098371982574463 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.108628273010254 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.11889100074768 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.129162311553955 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.139377117156982 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.14966106414795 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.159878969192505 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.170148849487305 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.180361032485962 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.190611600875854 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.200832605361938 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.211101770401001 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.221360683441162 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.231622457504272 , 0.57226 , 0.03564 , 1.05431 , 0.24916 , -0.23768 , 4.17262 
9.241852521896362 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
9.252191066741943 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
9.26242184638977 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
9.272691011428833 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
9.282910346984863 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
9.293179988861084 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
9.303398370742798 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
9.313652753829956 , 0.58741 , 0.05429 , 1.04837 , 0.41864 , -0.33548 , 4.1628 
