24.047152996063232 , [0.12316, 0.02514, 1.0145] , [0.43737, -0.41972, 4.14792] 
24.05736756324768 , [0.12316, 0.02514, 1.0145] , [0.43737, -0.41972, 4.14792] 
24.067668676376343 , [0.12316, 0.02514, 1.0145] , [0.43737, -0.41972, 4.14792] 
24.07788872718811 , [0.12316, 0.02514, 1.0145] , [0.43737, -0.41972, 4.14792] 
24.088164806365967 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.098448514938354 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.10871982574463 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.118986129760742 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.129258394241333 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.139474391937256 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.149813413619995 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.160043954849243 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.170414447784424 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.180641174316406 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.190919876098633 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.201280117034912 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.211613416671753 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.22187829017639 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.232200145721436 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.242677450180054 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.253071546554565 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.263383865356445 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.273701906204224 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.28391981124878 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.294185161590576 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.304569721221924 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.314869165420532 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.325117111206055 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.335394620895386 , [0.10973, 0.02059, 1.01502] , [0.41393, -0.52652, 4.20865] 
24.345674514770508 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.355956077575684 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.366240739822388 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.37658190727234 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.38680362701416 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.39705514907837 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.407271146774292 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.417553186416626 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.42780566215515 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.43806529045105 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.448339223861694 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.458619356155396 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.46947431564331 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.479753255844116 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.489973306655884 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.50023341178894 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.510493278503418 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.520819664001465 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.531068086624146 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.541884422302246 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.552156448364258 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.562498331069946 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.572789192199707 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.583168745040894 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.59338903427124 , [0.11046, 0.01746, 1.01635] , [0.30729, -0.61556, 4.09484] 
24.60367250442505 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.613916635513306 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.624207735061646 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.634464025497437 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.644774436950684 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.655035495758057 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.66533398628235 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.675597429275513 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.68593454360962 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.696156978607178 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.706496477127075 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.71677279472351 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.727062702178955 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.737282514572144 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.747579097747803 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.75780463218689 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.768101453781128 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.778347492218018 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.788620471954346 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.79884910583496 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.809112071990967 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.819396495819092 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.82967710494995 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.84790301322937 , [0.11397, 0.02323, 1.017] , [0.25205, -0.56848, 4.17422] 
24.858229398727417 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.868669986724854 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.878950595855713 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.889167547225952 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.899495601654053 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.909719467163086 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.920020818710327 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.930248260498047 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.94055199623108 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.950793266296387 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.961068630218506 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.9713351726532 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.981614351272583 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
24.991832733154297 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.002108335494995 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.012346506118774 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.022730112075806 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.032994747161865 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.04332971572876 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.05357313156128 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.06389832496643 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.074190378189087 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.08453679084778 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.094754219055176 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.105036735534668 , [0.11881, 0.00975, 1.01425] , [0.1177, -0.56897, 4.07958] 
25.115278482437134 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.12558341026306 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.135936975479126 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.146358489990234 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.156590938568115 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.16687774658203 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.177182912826538 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.187469720840454 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.19768452644348 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.207968950271606 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.218186855316162 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.228689193725586 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.238905906677246 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.24927544593811 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.259496450424194 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.2697913646698 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.28016448020935 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.29058027267456 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.300804138183594 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.311094760894775 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.32138204574585 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.331696033477783 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.341914653778076 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.352237224578857 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.362544775009155 , [0.12346, 0.02332, 1.01549] , [0.15138, -0.52957, 4.16454] 
25.37291193008423 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.383150339126587 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.39343786239624 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.403657913208008 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.4139461517334 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.42423152923584 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.434640169143677 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.445027589797974 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.45532464981079 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.465543270111084 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.475850105285645 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.486077308654785 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.49637269973755 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.506691932678223 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.51699447631836 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.52726984024048 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.537559270858765 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.54780101776123 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.5580792427063 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.568320512771606 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.578655004501343 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.588873863220215 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.599156379699707 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.609370946884155 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.619643688201904 , [0.12094, 0.02351, 1.01202] , [0.12712, -0.5178, 4.15971] 
25.629927396774292 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.640198469161987 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.650511741638184 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.66084313392639 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.67107129096985 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.681370973587036 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.691593885421753 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.701873779296875 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.712093830108643 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.72238850593567 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.732661247253418 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.742990255355835 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.753230094909668 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.763509035110474 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.773732662200928 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.784027576446533 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.79424500465393 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.804540872573853 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.814754009246826 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.825021505355835 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.835294485092163 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.845587730407715 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.85581088066101 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.866114616394043 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.87635898590088 , [0.10152, 0.01242, 1.00032] , [0.09084, -0.47963, 4.11077] 
25.886690616607666 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.8969247341156 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.907198905944824 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.91741633415222 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.927685022354126 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.93794322013855 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.948235034942627 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.958486795425415 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.968769073486328 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.979015588760376 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.98930859565735 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
25.999533653259277 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.00980281829834 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.02006983757019 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.030384302139282 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.04076838493347 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.051109313964844 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.06133198738098 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.071624517440796 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.08189845085144 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.09219217300415 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.1024649143219 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.112725973129272 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.123005867004395 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.13330364227295 , [0.10544, 0.02761, 1.02341] , [0.06382, -0.36234, 4.09582] 
26.143564701080322 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.153855562210083 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.164077281951904 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.17437219619751 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.184728145599365 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.19501519203186 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.20523500442505 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.21551489830017 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.225733995437622 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.23602318763733 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.246269464492798 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.256563901901245 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.266790628433228 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.27704119682312 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.287333488464355 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.297584295272827 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.307824850082397 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.318042278289795 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.328328847885132 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.33875823020935 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.349138975143433 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.35944390296936 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.369744300842285 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.379989624023438 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.39032006263733 , [0.09947, 0.01193, 1.02844] , [0.16043, -0.38604, 4.1652] 
26.40060520172119 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.410895109176636 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.42111301422119 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.431396961212158 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.441662311553955 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.451980113983154 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.462194204330444 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.472508668899536 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.482723236083984 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.49302625656128 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.503247261047363 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.51353693008423 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.52375292778015 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.534024238586426 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.54434323310852 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.554654359817505 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.564867734909058 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.575130701065063 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.58537793159485 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.59565496444702 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.605864763259888 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.61613965034485 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.626371145248413 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.636670112609863 , [0.10913, 0.01357, 0.99901] , [0.20787, -0.3168, 4.03905] 
26.647419452667236 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.657705068588257 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.667986631393433 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.678269386291504 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.68862819671631 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.6989164352417 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.709157705307007 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.719404220581055 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.72962760925293 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.739914178848267 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.75019669532776 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.760492086410522 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.770767211914062 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.781017541885376 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.79132080078125 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.801567792892456 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.811798095703125 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.822039365768433 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.832273960113525 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.842591524124146 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.852920532226562 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.863165140151978 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.87339687347412 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.88372015953064 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.893994092941284 , [0.11883, 0.02169, 1.01792] , [0.22573, -0.25277, 4.08865] 
26.90429139137268 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.914653301239014 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.92493200302124 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.935180187225342 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.945586442947388 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.9559109210968 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.966173887252808 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.97639226913452 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.986776113510132 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
26.997071266174316 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.007341384887695 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.017570734024048 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.027848720550537 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.038063526153564 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.048390865325928 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
