14.891159772872925 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.901446342468262 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.91168737411499 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.92198395729065 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.9322190284729 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.942524433135986 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.952797651290894 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.963087797164917 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.973311424255371 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.983611345291138 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
14.993903875350952 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.004194974899292 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.014435052871704 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.024731397628784 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.034968376159668 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.045298099517822 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.055540084838867 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.065828800201416 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.076063394546509 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.086345434188843 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.096619606018066 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.10691785812378 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.117173671722412 , [0.18659, 0.02864, 1.01382] , [0.45731, -0.26998, 3.99891] 
15.127481460571289 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.137714624404907 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.148049354553223 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.158283948898315 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.168567895889282 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.17879843711853 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.18908143043518 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.199353694915771 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.209635257720947 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.219907522201538 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.230189085006714 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.24041748046875 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.2507643699646 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.261003494262695 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.271289825439453 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.281526327133179 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.291803121566772 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.302074193954468 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.3123939037323 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.322616338729858 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.332908391952515 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.343186616897583 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.353524446487427 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.363760709762573 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.374039888381958 , [0.17114, 0.02691, 1.01398] , [0.47355, -0.35932, 4.09345] 
15.384286165237427 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.394580841064453 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.404845476150513 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.415120601654053 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.425357580184937 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.435622215270996 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.445897340774536 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.456199407577515 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.466433763504028 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.476728677749634 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.486963272094727 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.497262001037598 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.50749921798706 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.517778635025024 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.528017520904541 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.538294076919556 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.548548460006714 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.558847427368164 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.569093227386475 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.579375267028809 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.589605569839478 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.599939823150635 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.610175132751465 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.620464086532593 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.630696296691895 , [0.18545, 0.01014, 1.01211] , [0.49999, -0.45495, 4.09523] 
15.640987634658813 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.651289463043213 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.661604404449463 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.67184066772461 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.682124853134155 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.692359685897827 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.702665567398071 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.712905883789062 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.723247528076172 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.73348355293274 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.74375057220459 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.75408673286438 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.76442265510559 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.774661302566528 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.7849440574646 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.795173406600952 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.805484056472778 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.815720558166504 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.826006889343262 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.836277484893799 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.846598625183105 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.856887817382812 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.867141723632812 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.877379179000854 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.887656450271606 , [0.18245, 0.02573, 0.99302] , [0.5148, -0.53386, 4.09922] 
15.897914171218872 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.908226490020752 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.918460369110107 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.928756713867188 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.938993215560913 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.949310064315796 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.959597826004028 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.969948530197144 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.98019003868103 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
15.99047589302063 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.000754594802856 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.0110604763031 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.021297931671143 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.031595706939697 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.041836500167847 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.052157640457153 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.062408685684204 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.07267117500305 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.08291792869568 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.09326672554016 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.10356378555298 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.113868236541748 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.12410855293274 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.134388208389282 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.144643306732178 , [0.1543, 0.0238, 1.01181] , [0.45049, -0.58092, 4.08033] 
16.154961109161377 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.165204524993896 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.175480127334595 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.18571972846985 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.196004390716553 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.206288814544678 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.216572761535645 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.22681736946106 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.2371027469635 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.24736261367798 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.25767707824707 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.267918586730957 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.27820134162903 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.288439512252808 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.298728466033936 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.309016466140747 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.319304943084717 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.329546213150024 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.339860677719116 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.35015034675598 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.360469818115234 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.370710611343384 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.380995750427246 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.391222715377808 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.401533126831055 , [0.16517, 0.02045, 1.0051] , [0.37177, -0.58266, 4.0654] 
16.411828756332397 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.422118663787842 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.432355403900146 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.442646980285645 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.452906847000122 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.463287591934204 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.473529815673828 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.483808755874634 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.494041204452515 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.504354238510132 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.51461887359619 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.524914264678955 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.535112142562866 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.54543423652649 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.55572009086609 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.56602644920349 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.576258897781372 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.586543560028076 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.596779823303223 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.607083797454834 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.617332696914673 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.627664804458618 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.637919902801514 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.648242950439453 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.65854024887085 , [0.15519, 0.02427, 1.00529] , [0.2887, -0.56712, 4.04023] 
16.668846607208252 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.67909049987793 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.689377307891846 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.69961404800415 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.70998477935791 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.720226526260376 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.73052740097046 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.740761756896973 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.751065492630005 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.76134705543518 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.771640062332153 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.781880617141724 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.792165279388428 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.802398920059204 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.812705278396606 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.822946548461914 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.833290815353394 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.8435320854187 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.853848934173584 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.8641414642334 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.874456882476807 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.884695768356323 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.894984483718872 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.905221223831177 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.91552996635437 , [0.15401, 0.01984, 1.01254] , [0.23086, -0.50892, 4.00917] 
16.92579746246338 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
16.936103343963623 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
16.94636297225952 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
16.956647872924805 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
16.96693468093872 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
16.977181434631348 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
16.987415313720703 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
16.99769878387451 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.007936716079712 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.018254280090332 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.028517961502075 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.03881001472473 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.04906964302063 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.059377431869507 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.069623231887817 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.07990050315857 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.090173482894897 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.10045051574707 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.110731601715088 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.121023893356323 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.131261348724365 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.14154863357544 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.151795625686646 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.16210627555847 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.172346591949463 , [0.14695, 0.01176, 1.02184] , [0.18731, -0.45823, 4.0238] 
17.1826753616333 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.1929874420166 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.203336238861084 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.21364688873291 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.223955154418945 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.23419690132141 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.244531631469727 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.254774808883667 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.265126705169678 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.275373458862305 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.28568148612976 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.295918941497803 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.306222915649414 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.316520929336548 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.32684350013733 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.337088108062744 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.34742522239685 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.357662439346313 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.367987871170044 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.378228187561035 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.388559341430664 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.398800134658813 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.409096240997314 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.419390439987183 , [0.17265, -0.00946, 1.00886] , [0.14817, -0.41742, 3.98752] 
17.429710626602173 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.439952850341797 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.45029067993164 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.46057438850403 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.470911264419556 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.481154203414917 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.49144721031189 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.501837968826294 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.512159824371338 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.522468090057373 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.532793521881104 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.543033123016357 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.553411960601807 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.56368851661682 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.574008464813232 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.5842502117157 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.594563245773315 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.604819536209106 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.61515212059021 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.62540364265442 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.635756492614746 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.64609456062317 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.656508922576904 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.66688871383667 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.677260398864746 , [0.18675, 0.01016, 0.99003] , [0.15975, -0.37045, 3.99968] 
17.68787169456482 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.69821310043335 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.708454370498657 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.71878218650818 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.729029178619385 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.739412307739258 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.74972152709961 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.76011371612549 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.77045774459839 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.780816316604614 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.791098833084106 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.801486015319824 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.81176447868347 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.82216763496399 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.832525968551636 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.842910051345825 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.85333800315857 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.863648176193237 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.87395191192627 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
