23.137511014938354 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.147729635238647 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.158000707626343 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.168220043182373 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.178502798080444 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.188809633255005 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.199109077453613 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.209322214126587 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.21960139274597 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.229860067367554 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.240147829055786 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.25035810470581 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.260629653930664 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.270857095718384 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.28116250038147 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.29141879081726 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.30171227455139 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.31193518638611 , [0.52825, 0.03719, 1.02348] , [0.27155, -0.47224, 4.12709] 
23.32224988937378 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.33254051208496 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.3429274559021 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.353179216384888 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.36347484588623 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.37369394302368 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.384000301361084 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.394267559051514 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.40455937385559 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.414824724197388 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.42515277862549 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.435436964035034 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.445729732513428 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.45595383644104 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.466254711151123 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.476474285125732 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.486820459365845 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.497047424316406 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.507381916046143 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.517605304718018 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.527895212173462 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.538195610046387 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.54848313331604 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.558741807937622 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.56902241706848 , [0.52539, 0.0378, 1.00867] , [0.20264, -0.46849, 4.16177] 
23.579263925552368 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.589595556259155 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.599858283996582 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.61015820503235 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.620394706726074 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.630687475204468 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.641093492507935 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.65144395828247 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.661675453186035 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.672030448913574 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.682268857955933 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.692699193954468 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.702988624572754 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.71332287788391 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.723549365997314 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.733864545822144 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.744098901748657 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.754400968551636 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.764654636383057 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.775010108947754 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.785311460494995 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.795623779296875 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.80584716796875 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.816131114959717 , [0.51474, 0.03712, 1.01383] , [0.19052, -0.34927, 4.1142] 
23.82670831680298 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.83703851699829 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.847270488739014 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.857550382614136 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.867772102355957 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.878058910369873 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.88835334777832 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.898637294769287 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.90885305404663 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.91911768913269 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.929329872131348 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.939616680145264 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.949830293655396 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.96009874343872 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.970311880111694 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.980571746826172 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
23.99086308479309 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.00113844871521 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.011348724365234 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.021617889404297 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.031835556030273 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.042131185531616 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.052349090576172 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.062622785568237 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.07283854484558 , [0.52461, 0.02692, 1.00287] , [0.27633, -0.32032, 4.07046] 
24.08311438560486 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.09342098236084 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.1036958694458 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.11395025253296 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.124220848083496 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.13443422317505 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.144718647003174 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.154964208602905 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.165233850479126 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.175445079803467 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.185707092285156 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.19599461555481 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.206313848495483 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.21657085418701 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.226844310760498 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.23712468147278 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.247493267059326 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.25771141052246 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.268048524856567 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.27827477455139 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.28856873512268 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.29886221885681 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.309152126312256 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.319369077682495 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.329634428024292 , [0.54018, 0.04784, 1.01691] , [0.37399, -0.21893, 4.11548] 
24.339927911758423 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.35023069381714 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.360448360443115 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.370712518692017 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.380924463272095 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.391233205795288 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.401455402374268 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.411714792251587 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.42194390296936 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.432253122329712 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.442528247833252 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.45282816886902 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.463047742843628 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.473315954208374 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.48354697227478 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.493863344192505 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.504083395004272 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.514350175857544 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.52459692955017 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.534895181655884 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.54526925086975 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.555585145950317 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.56581449508667 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.576100826263428 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.586416006088257 , [0.53978, 0.02908, 1.0263] , [0.47855, -0.30244, 4.14792] 
24.5968017578125 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.607036352157593 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.61731505393982 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.627540111541748 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.63785481452942 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.64813208580017 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.658422231674194 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.668638706207275 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.678916215896606 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.68915057182312 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.69946789741516 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.70969033241272 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.71997046470642 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.730191469192505 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.740471363067627 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.750739097595215 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.761021852493286 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.77125334739685 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.781525135040283 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.79177212715149 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.802101612091064 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.812328815460205 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.822614431381226 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.832833528518677 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.851231575012207 , [0.5602, 0.04727, 1.0109] , [0.53025, -0.34798, 4.1014] 
24.861590147018433 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.871821880340576 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.88211178779602 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.892381191253662 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.902631998062134 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.912912130355835 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.923102378845215 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.933364391326904 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.943557262420654 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.953816652297974 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.964076042175293 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.974348306655884 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.98455548286438 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
24.994850158691406 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.00511646270752 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.015373945236206 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.02558732032776 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.035856008529663 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.046151161193848 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.056418657302856 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.0666720867157 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.076941967010498 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.08715796470642 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.09744167327881 , [0.5437, 0.03912, 1.00234] , [0.5018, -0.49601, 4.18329] 
25.107720851898193 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.118098735809326 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.12831449508667 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.138664722442627 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.148988485336304 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.159316301345825 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.169535636901855 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.17982840538025 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.19019603729248 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.20049238204956 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.210718154907227 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.22098183631897 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.231200218200684 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.241459608078003 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.25173807144165 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.262125730514526 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.272339344024658 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.282637357711792 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.29287338256836 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.303276777267456 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.31349539756775 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.32376742362976 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.33408784866333 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.344357013702393 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.354618310928345 , [0.54247, 0.04282, 1.01831] , [0.3863, -0.58179, 4.08431] 
25.364895343780518 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.375115871429443 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.385381937026978 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.395614624023438 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.40603017807007 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.416249990463257 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.426514148712158 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.43673801422119 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.447141647338867 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.45751190185547 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.467824697494507 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.47816252708435 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.48849081993103 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.498719930648804 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.509023666381836 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.51926350593567 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.529544830322266 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.53976821899414 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.550060033798218 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.560346126556396 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.57064986228943 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.580872535705566 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.59118914604187 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.601409912109375 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.61172103881836 , [0.53799, 0.0423, 1.00429] , [0.27867, -0.53873, 4.03317] 
25.62225914001465 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.632554054260254 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.64277696609497 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.653118133544922 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.66340470314026 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.67369771003723 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.68394637107849 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.694252014160156 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.704524755477905 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.714824438095093 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.72504472732544 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.73533272743225 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.74555230140686 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.75585961341858 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.76615619659424 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.77644634246826 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.78671407699585 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.797023057937622 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.80730700492859 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.81758189201355 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.827807903289795 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.83824396133423 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.848464965820312 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.858776330947876 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.869001150131226 , [0.52162, 0.03053, 1.0147] , [0.22687, -0.48607, 4.16981] 
25.879300832748413 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.88954210281372 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.89984154701233 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.910346746444702 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.92069673538208 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.930919408798218 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.941214561462402 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.951426029205322 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.961774826049805 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.97200918197632 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.982349395751953 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
25.992587089538574 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.00287437438965 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.013160467147827 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.023467779159546 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.0337176322937 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.044110536575317 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.05434560775757 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.06466054916382 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.074896335601807 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.085196256637573 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.095441341400146 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.105730772018433 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.11601686477661 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
26.126334190368652 , [0.53425, 0.05052, 1.00833] , [0.18945, -0.44351, 4.12905] 
