6.6962785720825195 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.7065794467926025 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.71679162979126 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.727088689804077 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.737376689910889 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.747683525085449 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.757905960083008 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.768243789672852 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.778455495834351 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.788770914077759 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.798988342285156 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.809280157089233 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.819542169570923 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.829835891723633 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.840134143829346 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.850438356399536 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.86068320274353 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.8709893226623535 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.8812055587768555 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.891525506973267 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.901745080947876 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.912037372589111 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.922510862350464 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.932847261428833 ,  0.41839, 0.04393, 1.02979  ,  0.06884, -0.45405, 4.10098  
6.943089246749878 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
6.953397989273071 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
6.96364951133728 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
6.973945379257202 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
6.984254837036133 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
6.994551420211792 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.004806280136108 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.0151331424713135 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.025346517562866 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.035722732543945 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.045953750610352 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.056258916854858 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.066508054733276 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.076854705810547 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.087157249450684 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.097471475601196 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.107686281204224 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.1179845333099365 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.128196716308594 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.1385955810546875 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.149000406265259 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.159513235092163 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.169820547103882 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.180108547210693 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.190384387969971 ,  0.43097, 0.01519, 1.04085  ,  0.08475, -0.30546, 3.97395  
7.2008020877838135 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.211059331893921 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.2213897705078125 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.231601715087891 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.2419092655181885 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.252124547958374 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.262465476989746 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.272688627243042 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.282965660095215 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.293245315551758 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.303528070449829 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.313740491867065 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.324017763137817 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.3342273235321045 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.344520330429077 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.354733943939209 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.365050792694092 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.375262975692749 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.38556981086731 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.3958892822265625 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.406166315078735 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.416381597518921 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.426654100418091 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.436871528625488 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.447276830673218 ,  0.4505, 0.04997, 1.04028  ,  0.19216, -0.32154, 4.07752  
7.457535982131958 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.467868804931641 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.478087663650513 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.488402366638184 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.498627662658691 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.508935928344727 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.5192694664001465 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.529633522033691 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.539942026138306 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.550249338150024 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.560497283935547 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.5708019733428955 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.5810112953186035 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.591338396072388 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.60155177116394 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.611851453781128 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.6220622062683105 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.632360219955444 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.642645359039307 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.652965545654297 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.663221597671509 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.673525094985962 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.683735609054565 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.694055795669556 ,  0.44965, 0.04852, 1.03833  ,  0.27998, -0.24675, 4.05391  
7.704298973083496 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.7146008014678955 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.7248125076293945 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.735108375549316 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.745397090911865 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.755795478820801 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.766141414642334 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.776446342468262 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.786660194396973 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.796972036361694 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.807197332382202 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.817500591278076 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.827711820602417 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.8380126953125 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.848300933837891 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.858595848083496 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.868848085403442 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.879146575927734 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.8893656730651855 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.8996946811676025 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.909911394119263 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.920199871063232 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.930431842803955 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.940756320953369 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.951053619384766 ,  0.45865, 0.04344, 1.03632  ,  0.37629, -0.31882, 4.10838  
7.961379051208496 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
7.971600294113159 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
7.981891632080078 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
7.992105007171631 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.002421855926514 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.012646675109863 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.022953987121582 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.033169746398926 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.043635845184326 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.053954601287842 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.064268827438354 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.074491024017334 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.084776878356934 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.095073461532593 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.105356454849243 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.11557388305664 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.125922918319702 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.13617205619812 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.146585941314697 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.156897068023682 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.167292594909668 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.177512407302856 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.187805414199829 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.198087453842163 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.208391904830933 ,  0.46085, 0.05018, 1.023  ,  0.40055, -0.38025, 4.09151  
8.218628883361816 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.228931427001953 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.239151000976562 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.249536037445068 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.259768962860107 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.270085573196411 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.280307292938232 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.290587425231934 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.300894737243652 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.311194896697998 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.321408987045288 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.331706762313843 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.342263460159302 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.352798461914062 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.363122463226318 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.373456478118896 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.383676052093506 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.39397144317627 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.404268026351929 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.414559602737427 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.424779176712036 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.435070037841797 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.445290327072144 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.455614566802979 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.465855360031128 ,  0.44729, 0.04773, 1.04318  ,  0.36492, -0.53194, 4.10857  
8.47615122795105 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.486365795135498 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.496652841567993 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.506993055343628 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.517290353775024 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.527514219284058 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.537796974182129 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.548014163970947 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.55835747718811 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.568606615066528 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.578900814056396 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.589128971099854 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.599424123764038 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.609715461730957 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.620018005371094 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.63023567199707 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.640525341033936 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.65077018737793 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.661109685897827 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.671337842941284 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.68162727355957 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.691848993301392 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.702128887176514 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.71240234375 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.722686052322388 ,  0.44559, 0.04913, 1.02037  ,  0.23522, -0.59791, 4.07686  
8.732946395874023 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.743216753005981 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.75351333618164 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.763925552368164 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.77424693107605 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.784481525421143 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.794786930084229 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.805091857910156 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.81541633605957 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.825627326965332 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.835930585861206 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.846149682998657 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.856471061706543 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.86670994758606 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.87704586982727 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.887257814407349 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.897562265396118 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.907858848571777 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.918152809143066 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.928369045257568 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.938689470291138 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.949098348617554 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.95942234992981 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.96967601776123 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.979995727539062 ,  0.43794, 0.05173, 1.04028  ,  0.18691, -0.51241, 4.12634  
8.990247249603271 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.000553846359253 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.010995864868164 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.021391153335571 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.031671524047852 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.041975021362305 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.052189350128174 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.062548160552979 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.072773933410645 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.083124160766602 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.093341588973999 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.10364317893982 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.113933801651001 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.124234199523926 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.134450435638428 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.14474868774414 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.154966354370117 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.165305852890015 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.175520658493042 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.1858229637146 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.196040153503418 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.206343173980713 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.216623306274414 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.226898193359375 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.237111568450928 ,  0.42371, 0.03845, 1.03639  ,  0.06595, -0.54089, 4.12898  
9.247493982315063 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.257753372192383 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.268083810806274 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.2783043384552 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.288590669631958 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.298813104629517 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.309105634689331 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.319493532180786 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.329784631729126 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.340005874633789 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.350289344787598 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.360587120056152 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.370866537094116 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.381083726882935 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.391357183456421 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.401567220687866 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.41186809539795 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.422083854675293 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.432359457015991 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.44257116317749 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.452861785888672 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.46316385269165 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.4734365940094 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.483651161193848 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.493921041488647 ,  0.42521, 0.04174, 1.03699  ,  0.06523, -0.44655, 4.08455  
9.504152297973633 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.51447319984436 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.524689435958862 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.534958362579346 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.545169830322266 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.555433750152588 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.56572961807251 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.576012134552002 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.586223363876343 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.596520900726318 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.606740474700928 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
9.617040395736694 ,  0.42963, 0.04219, 1.0367  ,  0.12572, -0.30635, 3.97929  
