7.1862287521362305 , 0.64967 , 0.03802 , 1.08684 , 0.31134 , -0.3758 , 4.17717 
7.196461200714111 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.206894874572754 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.217152118682861 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.227419376373291 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.237833023071289 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.248112201690674 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.258335828781128 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.26861572265625 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.278926849365234 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.289207220077515 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.299421787261963 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.309682130813599 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.319936752319336 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.330200672149658 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.340411186218262 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.35066819190979 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.3608763217926025 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.3711864948272705 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.381475925445557 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.3917436599731445 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.401961326599121 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.412226438522339 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.422491550445557 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.432759046554565 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.442975044250488 , 0.62574 , 0.03488 , 1.03771 , 0.31411 , -0.51998 , 4.18594 
7.4532692432403564 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.463491678237915 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.47377347946167 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.484019994735718 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.49428915977478 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.5045130252838135 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.514772653579712 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.525032043457031 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.535314083099365 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.545530796051025 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.555794715881348 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.5660388469696045 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.576348066329956 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.58656644821167 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.596827745437622 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.607046127319336 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.617303848266602 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.627573013305664 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.637835502624512 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.648046493530273 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.658306837081909 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.668550968170166 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.6788551807403564 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.689077615737915 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.699345588684082 , 0.64872 , 0.03883 , 1.04833 , 0.19434 , -0.56161 , 4.16658 
7.709585666656494 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.719864845275879 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.73008918762207 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.740350961685181 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.750596523284912 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.760856866836548 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.771123170852661 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.781461238861084 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.791682004928589 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.801985502243042 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.8121984004974365 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.822483062744141 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.832776308059692 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.84312105178833 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.853362083435059 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.863653898239136 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.874025106430054 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.884330987930298 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.894563674926758 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.904821157455444 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.915076971054077 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.925426721572876 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.935663223266602 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.945947170257568 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.956169128417969 , 0.62764 , 0.0334 , 1.06738 , 0.07891 , -0.5123 , 4.10041 
7.966474533081055 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
7.976787328720093 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
7.987101078033447 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
7.997392892837524 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.007742881774902 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.017964363098145 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.02825665473938 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.038497686386108 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.048763513565063 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.058977842330933 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.069243431091309 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.079569816589355 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.089842796325684 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.10005259513855 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.11032509803772 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.120566129684448 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.130853176116943 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.141230821609497 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.151521682739258 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.161858797073364 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.172135591506958 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.182432413101196 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.192716598510742 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.20293116569519 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.213184833526611 , 0.63836 , 0.0192 , 1.03947 , 0.02121 , -0.42452 , 4.06552 
8.223423957824707 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.233707427978516 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.243941068649292 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.2541983127594 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.264412641525269 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.27467679977417 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.284924983978271 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.295183658599854 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.305472135543823 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.315730810165405 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.325997829437256 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.336259603500366 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.346481561660767 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.35674262046814 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.36696457862854 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.377295017242432 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.387526750564575 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.397785186767578 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.408009767532349 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.418273448944092 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.428544044494629 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.438822507858276 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.449044227600098 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.45930528640747 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.469524383544922 , 0.65796 , 0.04102 , 1.06359 , 0.0487 , -0.33855 , 4.07334 
8.479846715927124 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.490103721618652 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.500377416610718 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.510612487792969 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.520875215530396 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.531139612197876 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.541611909866333 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.551831722259521 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.562083721160889 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.572312831878662 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.58262586593628 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.592839479446411 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.60314393043518 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.613373756408691 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.623630285263062 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.63387680053711 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.6441330909729 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.654362440109253 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.664654970169067 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.674923419952393 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.685234546661377 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.695454597473145 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.705712080001831 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.715919017791748 , 0.63687 , 0.04101 , 1.06321 , 0.07793 , -0.23646 , 4.04754 
8.726191520690918 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.736607551574707 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.746951580047607 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.757188081741333 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.76754117012024 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.777801036834717 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.788114309310913 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.798332452774048 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.80859899520874 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.818830490112305 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.829122066497803 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.839350700378418 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.84963083267212 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.859842300415039 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.870170593261719 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.880491733551025 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.890780448913574 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.900993347167969 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.911266326904297 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.921481847763062 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.93176817893982 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.941987991333008 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.952246904373169 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.96245551109314 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.972724437713623 , 0.63787 , 0.04201 , 1.03993 , 0.17386 , -0.22427 , 4.16752 
8.98302936553955 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
8.993346929550171 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.003578901290894 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.013867855072021 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.024084329605103 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.034460544586182 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.044852256774902 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.055148839950562 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.065470933914185 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.075809717178345 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.086105585098267 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.096397876739502 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.106636047363281 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.116945028305054 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.127172470092773 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.13762378692627 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.147851467132568 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.158116817474365 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.168339967727661 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.178638696670532 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.1889009475708 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.199159145355225 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.209469556808472 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.219725370407104 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.229939460754395 , 0.64253 , 0.03348 , 1.05762 , 0.26243 , -0.29632 , 4.09446 
9.24022102355957 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.250438451766968 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.260701179504395 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.270915985107422 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.281200885772705 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.29149580001831 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.301758289337158 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.311980962753296 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.322237253189087 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.33244800567627 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.342737197875977 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.352951526641846 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.363207340240479 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.373462915420532 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.383780241012573 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.39401912689209 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.40427851676941 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.414491415023804 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.424783945083618 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.435039520263672 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.445324897766113 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.455541133880615 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.465797185897827 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.47603726387024 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.486320972442627 , 0.67932 , 0.04431 , 1.08818 , 0.32848 , -0.42047 , 4.18404 
9.496562242507935 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.506897449493408 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.517112970352173 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.527382373809814 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.537673234939575 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.547933101654053 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.558146715164185 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.56840705871582 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.578647136688232 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.588933229446411 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.5991690158844 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.609469175338745 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.619683504104614 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.629947423934937 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.640373229980469 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.650668859481812 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.660895824432373 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.671174764633179 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.681484937667847 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.691771984100342 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.70198917388916 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.712462425231934 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.722688913345337 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.732950687408447 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.743247747421265 , 0.62924 , 0.02649 , 1.02686 , 0.28873 , -0.54405 , 4.17837 
9.753537893295288 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.763763427734375 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.774028062820435 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.784271955490112 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.794562101364136 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.804775714874268 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.815046787261963 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.825299501419067 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.835563659667969 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.84582805633545 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.856092691421509 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.8663010597229 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.87659740447998 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.88681435585022 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.897111654281616 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.907351970672607 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.917617559432983 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.927827596664429 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.93853211402893 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.948911666870117 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.959229469299316 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.969485998153687 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.979835033416748 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
9.990198612213135 , 0.65808 , 0.04237 , 1.04544 , 0.15884 , -0.56048 , 4.15439 
